2023-11-16 10:14:57.961,-1.8,0.2,301,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-2.0,0.0,0.000,-0.020,0.000,0.0,00:05:02,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.78,0,0,0,16.58,-3.48,-589,--.--,100,--.--,--:--:--,1,-57.70,10:14:57,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.16,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:14:58.961,-0.7,-0.1,301,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-1.9,0.0,0.000,-0.013,0.000,0.0,00:05:03,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.76,0,0,0,16.55,-2.79,-590,--.--,100,--.--,--:--:--,1,-46.17,10:14:58,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.15,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:14:59.961,-0.5,-0.1,301,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-1.8,0.0,0.000,-0.013,0.000,0.0,00:05:04,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.82,0,0,0,16.55,-2.74,-591,--.--,100,--.--,--:--:--,1,-45.36,10:14:59,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.13,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:00.961,0.3,-0.8,301,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-1.8,0.0,0.000,0.011,0.000,0.0,00:05:05,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,0.82,0,0,0,16.59,-3.27,-592,--.--,100,--.--,--:--:--,1,-54.25,10:15:00,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.12,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:01.961,1.3,0.1,301,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-1.7,0.0,0.000,0.021,0.000,0.0,00:05:06,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,0.84,0,0,0,16.61,-3.86,-593,--.--,100,--.--,--:--:--,1,-64.11,10:15:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.10,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:02.961,0.5,0.0,301,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-1.7,0.0,0.000,0.015,0.000,0.0,00:05:07,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,0.80,0,0,0,16.62,-3.92,-594,--.--,100,--.--,--:--:--,1,-65.13,10:15:02,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.09,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:03.962,-0.0,0.2,301,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.7,0.0,0.000,-0.006,0.000,0.0,00:05:08,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,0.78,0,0,0,16.65,-4.84,-595,--.--,100,--.--,--:--:--,1,-80.61,10:15:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.07,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:04.961,-1.6,0.7,301,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-1.6,0.0,0.000,-0.026,0.000,0.0,00:05:09,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.77,0,0,0,16.75,-6.66,-596,--.--,100,--.--,--:--:--,1,-111.58,10:15:04,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.06,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:05.961,-0.4,0.2,300,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-1.5,0.0,0.000,-0.006,0.000,0.0,00:05:10,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,0.85,0,0,0,16.79,-7.41,-598,--.--,100,--.--,--:--:--,1,-124.43,10:15:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.05,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:06.961,1.5,-0.6,300,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-1.4,0.0,0.000,0.032,0.000,0.0,00:05:11,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,0.90,0,0,0,16.86,-8.81,-601,--.--,100,--.--,--:--:--,1,-148.55,10:15:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.03,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:07.961,-2.0,-1.2,300,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.4,0.0,0.000,0.101,0.000,0.0,00:05:12,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,0.93,0,0,0,16.84,-7.30,-604,--.--,100,--.--,--:--:--,1,-122.90,10:15:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.03,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:08.961,-0.3,0.8,301,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.4,0.0,0.000,0.029,0.000,0.0,00:05:13,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,0.87,0,0,0,16.83,-7.80,-606,--.--,100,--.--,--:--:--,1,-131.25,10:15:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.87,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.00,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:09.963,0.5,2.0,300,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,0.000,-0.008,0.000,0.0,00:05:14,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,0.85,0,0,0,16.80,-8.44,-608,--.--,100,--.--,--:--:--,1,-141.83,10:15:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.00,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:10.965,0.1,-4.3,303,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.3,0.0,0.000,0.016,0.000,0.0,00:05:15,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,0.86,0,0,0,16.69,-8.05,-610,--.--,100,--.--,--:--:--,1,-134.36,10:15:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,10.99,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:11.961,0.1,-0.5,304,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.3,0.0,0.000,0.021,0.000,0.0,00:05:16,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,0.86,0,0,0,16.81,-7.50,-612,--.--,100,--.--,--:--:--,1,-126.05,10:15:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,10.96,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:12.961,1.7,-0.0,304,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.3,0.0,0.000,-0.006,0.000,0.0,00:05:17,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,0.87,0,0,0,16.74,-6.09,-614,--.--,100,--.--,--:--:--,1,-101.96,10:15:12,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.87,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,10.96,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:13.961,1.0,-0.0,304,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.3,0.0,0.000,-0.009,0.000,0.0,00:05:18,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,0.85,0,0,0,16.71,-5.62,-616,--.--,100,--.--,--:--:--,1,-93.92,10:15:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,10.96,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:14.962,0.9,0.1,304,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.3,0.0,0.000,-0.009,0.000,0.0,00:05:19,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,0.84,0,0,0,16.69,-5.52,-617,--.--,100,--.--,--:--:--,1,-92.12,10:15:14,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,10.95,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:15.961,-2.5,1.2,304,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.2,0.0,0.000,-0.049,0.000,0.0,00:05:20,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.82,0,0,0,16.70,-5.40,-619,--.--,100,--.--,--:--:--,1,-90.17,10:15:15,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,10.95,--.--,0,0,0.3,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:16.962,-1.3,1.0,303,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.1,0.0,0.000,-0.040,0.000,0.0,00:05:21,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.82,0,0,0,16.66,-4.65,-620,--.--,100,--.--,--:--:--,1,-77.47,10:15:16,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,10.94,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:17.961,1.5,-1.1,303,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.1,0.0,0.000,0.010,0.000,0.0,00:05:22,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,0.85,0,0,0,16.68,-5.25,-621,--.--,100,--.--,--:--:--,1,-87.60,10:15:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,10.92,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:18.961,-0.2,-1.6,304,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.0,0.0,0.000,0.015,0.000,0.0,00:05:23,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,0.85,0,0,0,16.68,-5.22,-623,--.--,100,--.--,--:--:--,1,-87.07,10:15:18,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,10.91,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:19.960,0.5,1.4,304,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.0,0.0,0.000,-0.010,0.000,0.0,00:05:24,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,0.82,0,0,0,16.66,-5.05,-624,--.--,100,--.--,--:--:--,1,-84.14,10:15:19,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.61,10.91,--.--,0,0,0.3,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:20.962,-1.5,0.3,304,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.0,0.0,0.000,-0.037,0.000,0.0,00:05:25,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.79,0,0,0,16.62,-4.43,-626,--.--,100,--.--,--:--:--,1,-73.61,10:15:20,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.90,--.--,0,0,0.4,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:21.961,-0.6,-0.2,304,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.9,0.0,0.000,-0.020,0.000,0.0,00:05:26,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,0.82,0,0,0,16.66,-4.62,-627,--.--,100,--.--,--:--:--,1,-76.98,10:15:21,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.90,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:15:22.960,-0.3,0.7,305,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.8,0.0,0.000,-0.016,0.000,0.0,00:05:27,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,0.83,0,0,0,16.60,-3.34,-628,--.--,100,--.--,--:--:--,1,-55.44,10:15:22,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,10.89,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
