Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-11-16 09:39:48.461,-1.7,0.6,82,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.7,0.0,0.000,-0.016,0.000,0.0,00:08:12,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,50,0,0,0.00,0,0,0,17.34,-10.77,-1243,--.--,--.--,--.--,--:--:--,1,-186.75,09:39:48,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.39,10.09,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:49.461,2.5,0.6,84,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.6,0.0,0.000,0.039,0.000,0.0,00:08:13,0.0,0,--.--,0,0.0,35,0000:00:00,100,0,0,0,50,0,0,1.86,0,0,0,17.38,-10.79,-1246,--.--,--.--,--.--,--:--:--,1,-187.57,09:39:49,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.40,10.09,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:50.461,0.6,-0.8,83,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.7,0.0,0.000,0.040,0.000,0.0,00:08:14,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,50,0,0,1.90,0,0,0,16.91,-1.73,-1248,--.--,--.--,--.--,--:--:--,1,-29.25,09:39:50,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.42,10.09,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:51.461,0.4,0.4,83,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.9,0.0,0.000,-0.080,0.000,0.0,00:08:15,0.0,0,--.--,0,0.0,61,0000:00:00,100,0,0,0,50,0,0,1.73,0,0,0,17.27,-11.03,-1250,--.--,--.--,--.--,--:--:--,1,-190.54,09:39:51,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.72,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.42,10.10,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:52.461,-0.3,0.6,83,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.8,0.0,0.000,-0.071,0.000,0.0,00:08:16,0.0,0,--.--,0,0.0,51,0000:00:00,100,0,0,0,50,0,0,1.76,0,0,0,17.12,-6.49,-1252,--.--,--.--,--.--,--:--:--,1,-111.08,09:39:52,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.44,10.12,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:53.461,0.7,-1.4,84,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.6,0.0,0.000,0.051,0.000,0.0,00:08:17,0.0,0,--.--,0,0.0,39,0000:00:00,100,0,0,0,50,0,0,1.88,0,0,0,17.24,-9.30,-1255,--.--,--.--,--.--,--:--:--,1,-160.30,09:39:53,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.45,10.13,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:54.461,0.4,-0.1,83,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.7,0.0,0.000,0.037,0.000,0.0,00:08:18,0.0,0,--.--,0,0.0,41,0000:00:00,100,0,0,0,50,0,0,1.87,0,0,0,17.16,-9.03,-1257,--.--,--.--,--.--,--:--:--,1,-154.97,09:39:54,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.87,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.46,10.13,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:55.461,0.2,-0.1,84,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.8,0.0,0.000,0.009,0.000,0.0,00:08:19,0.0,0,--.--,0,0.0,45,0000:00:00,100,0,0,0,50,0,0,1.82,0,0,0,17.23,-8.45,-1259,--.--,--.--,--.--,--:--:--,1,-145.61,09:39:55,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.47,10.13,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:56.461,0.3,-0.2,83,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.8,0.0,0.000,-0.006,0.000,0.0,00:08:20,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,50,0,0,1.81,0,0,0,17.33,-10.38,-1262,--.--,--.--,--.--,--:--:--,1,-179.90,09:39:56,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.48,10.14,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:57.461,-1.4,0.7,83,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,-0.045,0.000,0.0,00:08:21,0.0,0,--.--,0,0.0,55,0000:00:00,100,0,0,0,50,0,0,1.74,0,0,0,17.33,-9.82,-1265,--.--,--.--,--.--,--:--:--,1,-170.19,09:39:57,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.49,10.17,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:58.461,-1.4,0.9,84,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.7,0.0,0.000,-0.020,0.000,0.0,00:08:22,0.0,0,--.--,0,0.0,42,0000:00:00,100,0,0,0,50,0,0,1.85,0,0,0,17.36,-10.44,-1268,--.--,--.--,--.--,--:--:--,1,-181.24,09:39:58,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.49,10.17,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:39:59.461,0.7,-1.0,85,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.6,0.0,0.000,0.061,0.000,0.0,00:08:23,0.0,0,--.--,0,0.0,40,0000:00:00,100,0,0,0,50,0,0,1.90,0,0,0,17.06,-5.26,-1271,--.--,--.--,--.--,--:--:--,1,-89.73,09:39:59,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.51,10.18,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:00.461,0.5,-0.2,84,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,0.017,0.000,0.0,00:08:24,0.0,0,--.--,0,0.0,42,0000:00:00,100,0,0,0,50,0,0,1.79,0,0,0,17.18,-8.93,-1272,--.--,--.--,--.--,--:--:--,1,-153.37,09:40:00,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.52,10.18,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:01.461,-1.6,0.4,83,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.8,0.0,0.000,-0.042,0.000,0.0,00:08:25,0.0,0,--.--,0,0.0,57,0000:00:00,100,0,0,0,50,0,0,1.71,0,0,0,17.33,-10.37,-1275,--.--,--.--,--.--,--:--:--,1,-179.70,09:40:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.52,10.20,--.--,0,0,0.0,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:02.461,-0.8,1.2,83,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.8,0.0,0.000,-0.045,0.000,0.0,00:08:26,0.0,0,--.--,0,0.0,45,0000:00:00,100,0,0,0,50,0,0,1.70,0,0,0,17.33,-10.01,-1278,--.--,--.--,--.--,--:--:--,1,-173.48,09:40:02,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.72,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.54,10.21,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:03.461,0.8,-0.7,84,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.7,0.0,0.000,0.032,0.000,0.0,00:08:27,0.0,0,--.--,0,0.0,41,0000:00:00,100,0,0,0,50,0,0,1.81,0,0,0,17.34,-7.79,-1281,--.--,--.--,--.--,--:--:--,1,-135.11,09:40:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.54,10.21,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:04.461,0.3,0.1,84,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.7,0.0,0.000,0.017,0.000,0.0,00:08:28,0.0,0,--.--,0,0.0,41,0000:00:00,100,0,0,0,50,0,0,1.80,0,0,0,17.31,-9.63,-1283,--.--,--.--,--.--,--:--:--,1,-166.70,09:40:04,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.56,10.20,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:05.461,0.3,-0.5,85,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.7,0.0,0.000,0.029,0.000,0.0,00:08:29,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,50,0,0,1.74,0,0,0,17.21,-7.63,-1286,--.--,--.--,--.--,--:--:--,1,-131.31,09:40:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.57,10.21,--.--,0,0,0.3,0.7,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:06.461,-2.1,0.9,83,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,-0.027,0.000,0.0,00:08:30,0.0,0,--.--,0,0.0,52,0000:00:00,100,0,0,0,50,0,0,1.68,0,0,0,17.31,-10.99,-1289,--.--,--.--,--.--,--:--:--,1,-190.28,09:40:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.58,10.21,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:07.461,0.1,0.2,83,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.8,0.0,0.000,-0.052,0.000,0.0,00:08:31,0.0,0,--.--,0,0.0,48,0000:00:00,100,0,0,0,50,0,0,1.71,0,0,0,17.33,-8.92,-1291,--.--,--.--,--.--,--:--:--,1,-154.55,09:40:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.70,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.59,10.21,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:08.461,0.8,-0.5,83,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.7,0.0,0.000,0.029,0.000,0.0,00:08:32,0.0,0,--.--,0,0.0,39,0000:00:00,100,0,0,0,50,0,0,1.84,0,0,0,17.31,-10.14,-1294,--.--,--.--,--.--,--:--:--,1,-175.49,09:40:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.60,10.22,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:09.461,0.4,-0.5,83,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.7,0.0,0.000,0.036,0.000,0.0,00:08:33,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,50,0,0,1.82,0,0,0,17.21,-7.66,-1297,--.--,--.--,--.--,--:--:--,1,-131.85,09:40:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.61,10.24,--.--,0,0,0.2,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:40:10.461,-1.2,0.3,82,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,-0.014,0.000,0.0,00:08:34,0.0,0,--.--,0,0.0,47,0000:00:00,100,0,0,0,50,0,0,1.72,0,0,0,17.33,-10.29,-1299,--.--,--.--,--.--,--:--:--,1,-178.32,09:40:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.62,10.24,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
