2023-11-16 09:56:40.461,1.6,1.6,160,0.0,0.0,0.0,0.9,0.0,0.000,0.1,-0.0,0.0,0.000,-0.028,0.000,0.0,00:00:38,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,1.87,0,0,0,17.27,-10.97,-663,--.--,100,--.--,--:--:--,1,-189.50,09:56:40,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.87,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.32,10.09,--.--,0,0,0.2,0.4,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:41.468,1.4,0.0,160,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.0,0.0,0.000,-0.112,0.000,0.0,00:00:39,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,0.00,0,0,0,16.93,-4.68,-666,--.--,100,--.--,--:--:--,1,-79.22,09:56:41,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.32,10.09,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:42.461,0.2,-3.7,160,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.0,0.0,0.000,0.067,0.000,0.0,00:00:40,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,1.96,0,0,0,16.96,-5.31,-667,--.--,100,--.--,--:--:--,1,-90.04,09:56:42,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.95,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.32,10.05,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:43.461,0.4,-1.9,181,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.036,0.000,0.0,00:00:41,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,1.98,0,0,0,17.16,-8.85,-670,--.--,100,--.--,--:--:--,1,-151.84,09:56:43,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,10.05,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:44.460,-0.1,1.3,186,0.0,0.0,0.0,1.1,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.021,0.000,0.0,00:00:42,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,2.01,0,0,0,17.14,-10.96,-672,--.--,100,--.--,--:--:--,1,-187.90,09:56:44,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,10.07,--.--,0,0,0.3,0.8,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:45.461,3.3,-3.9,186,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.0,0.0,0.000,-0.098,0.000,0.0,00:00:43,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,1.97,0,0,0,16.57,1.50,-672,--.--,100,--.--,--:--:--,1,24.86,09:56:45,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,10.07,--.--,0,0,0.4,0.7,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:46.461,1.5,-2.6,167,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.005,0.000,0.0,00:00:44,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,2.04,0,0,0,17.13,-10.90,-673,--.--,100,--.--,--:--:--,1,-186.74,09:56:46,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.32,10.05,--.--,0,0,0.2,0.6,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:47.460,1.0,0.9,190,0.0,0.0,0.0,0.7,0.0,0.000,0.2,-0.0,0.0,0.000,-0.112,0.000,0.0,00:00:45,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,2.05,0,0,0,16.88,-4.68,-675,--.--,100,--.--,--:--:--,1,-79.01,09:56:47,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,10.04,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:48.461,-1.8,0.9,184,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.0,0.0,0.000,-0.005,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,49,0000:00:00,50,1,50,50,50,0,0,0.00,0,0,0,17.14,-3.82,-677,--.--,100,--.--,--:--:--,1,-65.46,09:56:48,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,10.01,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:49.461,0.5,0.8,184,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-0.0,0.0,0.000,-0.026,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,0.00,0,0,0,17.25,-10.89,-680,--.--,100,--.--,--:--:--,1,-187.84,09:56:49,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,9.97,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:50.470,-2.3,0.5,188,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.038,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.21,0,0,0,17.25,-11.14,-683,--.--,100,--.--,--:--:--,1,-192.17,09:56:50,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.36,9.96,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:51.471,-3.4,-0.1,191,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.095,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.27,0,0,0,17.27,-11.19,-686,--.--,100,--.--,--:--:--,1,-193.31,09:56:51,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.36,9.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:52.461,-1.8,0.4,195,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.020,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.18,0,0,0,17.28,-11.17,-689,--.--,100,--.--,--:--:--,1,-193.01,09:56:52,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.16,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.36,9.92,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:53.460,-1.5,2.3,199,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.0,0.0,0.000,-0.069,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.19,0,0,0,17.28,-11.16,-692,--.--,100,--.--,--:--:--,1,-192.87,09:56:53,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.37,9.92,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:54.461,5.2,-4.6,210,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.0,0.0,0.000,0.015,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,0.00,0,0,0,17.28,-11.16,-695,--.--,100,--.--,--:--:--,1,-192.87,09:56:54,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.38,9.89,--.--,0,0,0.4,1.0,0.7,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:55.461,-0.5,3.6,210,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.1,0.0,0.000,-0.004,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.13,0,0,0,17.28,-11.17,-698,--.--,100,--.--,--:--:--,1,-193.05,09:56:55,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.37,9.88,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:56.461,-2.8,1.4,211,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.082,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.21,0,0,0,17.28,-11.15,-702,--.--,100,--.--,--:--:--,1,-192.69,09:56:56,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.38,9.87,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:57.467,-7.2,-2.3,168,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.0,0.0,0.000,-0.074,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,0.00,0,0,0,17.29,-11.17,-704,--.--,100,--.--,--:--:--,1,-193.08,09:56:57,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.38,9.85,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:58.461,-10.8,-27.5,128,0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.0,0.000,-0.025,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.14,0,0,0,17.30,-11.16,-707,--.--,100,--.--,--:--:--,1,-193.05,09:56:58,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.13,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.39,9.85,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:56:59.461,-51.3,-75.2,153,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.019,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.33,0,0,0,17.30,-11.19,-711,--.--,100,--.--,--:--:--,1,-193.56,09:56:59,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.38,9.82,--.--,0,0,0.2,0.1,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:00.461,-97.1,-75.0,171,0.0,0.0,0.0,0.8,0.0,0.000,0.7,-0.0,0.0,0.000,-0.083,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,2.48,0,0,0,17.28,-11.18,-714,--.--,100,--.--,--:--:--,1,-193.22,09:57:00,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.47,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,9.82,--.--,0,0,0.4,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:01.461,-78.7,-83.3,147,0.0,0.0,0.0,0.3,0.0,0.000,-0.8,-0.0,0.0,0.000,0.207,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,1.28,0,0,0,17.30,-11.16,-717,--.--,100,--.--,--:--:--,1,-193.08,09:57:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.30,9.80,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:02.461,-93.4,-79.0,152,0.0,0.0,0.0,1.3,0.0,0.000,-0.7,-0.0,0.0,0.000,-0.631,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,1.97,0,0,0,17.30,-11.20,-720,--.--,100,--.--,--:--:--,1,-193.82,09:57:02,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.30,9.80,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:03.462,-94.2,-82.1,152,0.0,0.0,0.0,2.0,0.0,0.000,0.1,-0.0,0.0,0.000,-0.166,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,5.60,0,0,0,17.30,-11.18,-723,--.--,100,--.--,--:--:--,1,-193.38,09:57:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.28,9.80,--.--,0,0,0.2,0.2,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:04.461,-95.3,-80.7,152,0.0,0.0,0.0,2.3,0.0,0.000,0.1,-0.0,0.0,0.000,-0.117,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,7.82,0,0,0,17.30,-11.19,-726,--.--,100,--.--,--:--:--,1,-193.63,09:57:04,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.37,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.27,9.79,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:57:05.461,-91.8,-79.7,148,0.0,0.0,0.0,2.6,0.0,0.000,0.1,-0.0,0.0,0.000,-0.117,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,1,50,50,50,0,0,3.40,0,0,0,17.27,-11.17,-729,--.--,100,--.--,--:--:--,1,-192.88,09:57:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.27,9.79,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
