Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-11-16 10:05:24.461,0.1,-0.3,284,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.1,0.0,0.000,0.027,0.000,0.0,00:03:31,0.0,0,--.--,0,0.0,45,0000:00:00,50,2,50,50,50,0,0,1.36,0,0,0,16.92,-9.65,-1801,--.--,100,--.--,--:--:--,1,-163.26,10:05:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.00,10.32,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:25.462,-1.4,1.1,282,0.0,0.0,0.0,0.1,0.0,0.000,0.6,-1.0,0.0,0.000,-0.305,0.000,0.0,00:03:32,0.0,0,--.--,0,0.0,96,0000:00:00,50,2,50,50,50,0,0,1.34,0,0,0,16.86,-7.03,-1804,--.--,100,--.--,--:--:--,1,-118.50,10:05:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.00,10.35,--.--,0,0,0.5,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:26.461,-2.8,-1.2,281,0.0,0.0,0.0,0.2,0.0,0.000,0.5,-0.3,0.0,0.000,-0.432,0.000,0.0,00:03:33,0.0,0,--.--,0,0.0,100,0000:00:00,50,2,50,50,50,0,0,1.87,0,0,0,12.40,94.96,-1788,--.--,100,--.--,--:--:--,1,1177.31,10:05:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.00,10.37,--.--,0,0,1.1,1.6,1.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:27.461,-1.0,-0.7,282,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,0.0,0.000,0.091,0.000,0.0,00:03:34,0.0,0,--.--,0,0.0,46,0000:00:00,50,2,50,50,50,0,0,2.58,0,0,0,12.77,-8.84,-1768,--.--,100,--.--,--:--:--,1,-112.87,10:05:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.60,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.00,10.39,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:28.460,2.1,0.1,282,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,0.000,0.071,0.000,0.0,00:03:35,0.0,0,--.--,0,0.0,47,0000:00:00,50,2,50,50,50,0,0,2.57,0,0,0,16.87,-11.05,-1771,--.--,100,--.--,--:--:--,1,-186.38,10:05:28,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.00,10.41,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:29.460,-1.6,0.9,280,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,0.0,0.000,0.029,0.000,0.0,00:03:36,0.0,0,--.--,0,0.0,53,0000:00:00,50,2,50,50,50,0,0,2.38,0,0,0,16.90,-10.73,-1774,--.--,100,--.--,--:--:--,1,-181.38,10:05:29,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.40,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.00,10.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:30.461,-0.4,-1.0,281,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,0.0,0.000,0.024,0.000,0.0,00:03:37,0.0,0,--.--,0,0.0,51,0000:00:00,50,2,50,50,50,0,0,2.31,0,0,0,16.93,-10.20,-1777,--.--,100,--.--,--:--:--,1,-172.72,10:05:30,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.34,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.03,10.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:31.465,2.2,-1.0,283,0.0,0.0,0.0,0.3,0.0,0.000,-0.6,-0.1,0.0,0.000,0.303,0.000,0.0,00:03:38,0.0,0,--.--,0,0.0,4,0000:00:00,50,2,50,50,50,0,0,2.36,0,0,0,16.95,-10.26,-1780,--.--,100,--.--,--:--:--,1,-173.87,10:05:31,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.31,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.03,10.44,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:32.461,-1.3,-1.8,283,0.0,0.0,0.0,0.2,0.0,0.000,-0.9,-0.8,0.0,0.000,0.473,0.000,0.0,00:03:39,0.0,0,--.--,0,0.0,5,0000:00:00,50,2,50,50,50,0,0,1.98,0,0,0,11.59,109.67,-1767,--.--,100,--.--,--:--:--,1,1271.51,10:05:32,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.03,10.45,--.--,0,0,1.2,0.7,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:33.461,-0.2,1.3,289,0.0,0.0,0.0,0.2,0.0,0.000,-0.5,-1.7,0.0,0.000,0.140,0.000,0.0,00:03:40,0.0,0,--.--,0,0.0,40,0000:00:00,50,2,50,50,50,0,0,1.07,0,0,0,11.96,41.85,-1740,--.--,100,--.--,--:--:--,1,500.44,10:05:33,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.03,10.45,--.--,0,0,0.4,0.5,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:34.460,-0.6,2.8,288,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-2.2,0.0,0.000,-0.250,0.000,0.0,00:03:41,0.0,0,--.--,0,0.0,69,0000:00:00,50,2,50,50,50,0,0,0.76,0,0,0,16.65,-8.11,-1735,--.--,100,--.--,--:--:--,1,-135.02,10:05:34,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.03,10.49,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:35.461,3.2,0.7,282,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-2.2,0.0,0.000,-0.182,0.000,0.0,00:03:42,0.0,0,--.--,0,0.0,62,0000:00:00,50,2,50,50,50,0,0,3.41,0,0,0,15.99,5.88,-1735,--.--,100,--.--,--:--:--,1,94.05,10:05:35,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.91,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.04,10.53,--.--,0,0,0.5,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:36.461,1.1,0.8,281,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-2.0,0.0,0.000,0.027,0.000,0.0,00:03:43,0.0,0,--.--,0,0.0,41,0000:00:00,50,2,50,50,50,0,0,4.31,0,0,0,16.87,-11.03,-1736,--.--,100,--.--,--:--:--,1,-186.05,10:05:36,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.05,10.55,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:37.461,0.4,-1.7,280,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.0,0.0,0.000,0.044,0.000,0.0,00:03:44,0.0,0,--.--,0,0.0,42,0000:00:00,50,2,50,50,50,0,0,3.18,0,0,0,16.75,-8.53,-1738,--.--,100,--.--,--:--:--,1,-142.90,10:05:37,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.05,10.57,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:05:38.461,0.2,-0.7,280,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.0,0.0,0.000,0.029,0.000,0.0,00:03:45,0.0,0,--.--,0,0.0,42,0000:00:00,50,2,50,50,50,0,0,2.94,0,0,0,16.83,-9.60,-1741,--.--,100,--.--,--:--:--,1,-161.57,10:05:38,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.05,10.59,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
