2023-10-18 10:43:50.935,-1.4,9.9,143,0.0,0.0,0.0,1.0,0.0,0.000,0.1,-0.2,0.0,0.000,-0.017,0.000,0.0,00:02:35,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,10.23,0,0,0,15.42,12.33,127,--.--,96,--.--,--:--:--,1,190.13,10:43:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.21,16.11,--.--,0,0,0.5,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:51.957,-3.5,-6.0,166,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.2,0.0,0.000,0.027,0.000,0.0,00:02:36,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,10.10,0,0,0,16.15,-4.93,128,--.--,96,--.--,--:--:--,1,-79.61,10:43:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.21,16.10,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:52.935,0.6,11.4,140,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-0.2,0.0,0.000,-0.035,0.000,0.0,00:02:37,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.94,0,0,0,15.38,15.95,129,--.--,96,--.--,--:--:--,1,245.23,10:43:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.23,16.11,--.--,0,0,0.6,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:53.935,-0.8,-6.5,128,0.0,0.0,0.0,0.9,0.0,0.000,-0.1,-0.1,0.0,0.000,0.038,0.000,0.0,00:02:38,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.70,0,0,0,16.20,14.63,130,--.--,96,--.--,--:--:--,1,236.96,10:43:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.24,16.11,--.--,0,0,0.6,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:54.934,-5.2,-7.4,145,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.009,0.000,0.0,00:02:39,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.70,0,0,0,16.16,16.65,134,--.--,95,--.--,--:--:--,1,269.13,10:43:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.24,16.11,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:55.934,0.5,-0.9,145,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.2,0.0,0.000,0.009,0.000,0.0,00:02:40,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.42,0,0,0,15.32,18.38,135,--.--,95,--.--,--:--:--,1,281.66,10:43:55,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.24,16.14,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:56.935,-5.3,-7.8,156,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.023,0.000,0.0,00:02:41,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,9.30,0,0,0,16.18,-8.39,137,--.--,95,--.--,--:--:--,1,-135.77,10:43:56,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.29,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.24,16.14,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:57.934,-0.4,5.5,110,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-0.2,0.0,0.000,-0.009,0.000,0.0,00:02:42,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,9.00,0,0,0,15.58,12.83,138,--.--,95,--.--,--:--:--,1,199.90,10:43:57,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.23,16.14,--.--,0,0,0.5,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:58.935,3.4,-4.8,92,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.018,0.000,0.0,00:02:43,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,8.90,0,0,0,15.57,9.48,141,--.--,95,--.--,--:--:--,1,147.59,10:43:58,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.25,16.14,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:59.934,3.3,0.8,94,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.1,0.0,0.000,0.019,0.000,0.0,00:02:44,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.81,0,0,0,15.34,17.25,144,--.--,95,--.--,--:--:--,1,264.68,10:43:59,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.25,16.14,--.--,0,0,0.5,0.7,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:00.935,1.0,-3.9,95,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.000,0.000,0.0,00:02:45,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,8.60,0,0,0,15.39,14.94,148,--.--,95,--.--,--:--:--,1,229.99,10:44:00,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.25,16.14,--.--,0,0,0.5,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:01.935,-1.1,9.4,94,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-0.2,0.0,0.000,0.003,0.000,0.0,00:02:46,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,8.44,0,0,0,15.37,15.66,153,--.--,95,--.--,--:--:--,1,240.73,10:44:01,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.31,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.24,16.11,--.--,0,0,0.4,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:02.935,-2.0,-13.0,94,0.0,0.0,0.0,0.6,0.0,0.000,-0.2,-0.1,0.0,0.000,0.004,0.000,0.0,00:02:47,0.0,0,--.--,0,0.0,61,0000:00:00,50,0,50,50,50,0,0,8.41,0,0,0,15.33,14.92,157,--.--,95,--.--,--:--:--,1,228.68,10:44:02,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.26,16.11,--.--,0,0,0.5,0.3,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:03.934,0.2,23.4,95,0.0,0.0,0.0,0.6,0.0,0.000,0.2,-0.3,0.0,0.000,-0.017,0.000,0.0,00:02:48,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,8.13,0,0,0,15.41,13.60,161,--.--,95,--.--,--:--:--,1,209.56,10:44:03,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.25,16.11,--.--,0,0,0.5,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:04.935,-2.5,-17.9,96,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,0.000,0.012,0.000,0.0,00:02:49,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,7.89,0,0,0,16.41,-9.72,163,--.--,95,--.--,--:--:--,1,-159.46,10:44:04,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.26,16.10,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:05.934,-6.1,-1.6,90,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.0,0.000,0.097,0.000,0.0,00:02:50,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,8.08,0,0,0,16.42,-9.51,160,--.--,95,--.--,--:--:--,1,-156.19,10:44:05,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.26,16.10,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:06.935,0.1,1.0,89,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.2,0.0,0.000,0.020,0.000,0.0,00:02:51,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,7.68,0,0,0,16.41,-9.28,157,--.--,95,--.--,--:--:--,1,-152.25,10:44:06,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.25,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:07.934,-4.3,-7.0,92,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-0.1,0.0,0.000,-0.044,0.000,0.0,00:02:52,0.0,0,--.--,0,0.0,70,0000:00:00,50,0,50,50,50,0,0,7.73,0,0,0,16.41,-10.49,154,--.--,95,--.--,--:--:--,1,-172.10,10:44:07,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.27,16.10,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:08.934,-2.7,-2.1,91,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.0,0.0,0.000,0.120,0.000,0.0,00:02:53,0.0,0,--.--,0,0.0,72,0000:00:00,50,0,50,50,50,0,0,7.84,0,0,0,15.59,15.56,154,--.--,95,--.--,--:--:--,1,242.56,10:44:08,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.26,16.10,--.--,0,0,0.8,0.9,1.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:09.935,-2.5,-1.1,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.0,0.000,0.152,0.000,0.0,00:02:54,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,7.79,0,0,0,16.43,-8.55,154,--.--,95,--.--,--:--:--,1,-140.47,10:44:09,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.26,16.10,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:10.935,-0.9,-1.6,93,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,0.0,0.000,0.051,0.000,0.0,00:02:55,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,7.68,0,0,0,16.47,-10.73,152,--.--,95,--.--,--:--:--,1,-176.76,10:44:10,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.26,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:11.934,-1.7,-1.0,92,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.1,0.0,0.000,0.106,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,7.69,0,0,0,16.43,-9.11,149,--.--,95,--.--,--:--:--,1,-149.70,10:44:11,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.27,16.11,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:12.934,-0.1,-3.1,93,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.1,0.0,0.000,0.022,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,7.70,0,0,0,16.49,-10.71,146,--.--,95,--.--,--:--:--,1,-176.58,10:44:12,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.27,16.10,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:13.936,-0.2,-1.5,93,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.058,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,7.79,0,0,0,16.47,-9.71,143,--.--,95,--.--,--:--:--,1,-159.90,10:44:13,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.27,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:14.934,-0.3,-3.0,95,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.1,0.0,0.000,0.058,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,7.53,0,0,0,16.49,-9.77,140,--.--,95,--.--,--:--:--,1,-161.14,10:44:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.27,16.11,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:44:15.935,1.2,-0.8,94,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.1,0.0,0.000,0.000,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.60,0,0,0,16.52,-11.18,137,--.--,95,--.--,--:--:--,1,-184.66,10:44:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.27,16.11,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
