2023-10-18 10:33:03.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:03,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:04.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:01,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:04,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:05.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:02,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:05,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:06.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:03,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:06,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:07.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:04,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:07,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:08.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:05,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:08,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:09.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:06,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:09,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.16,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:10.437,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:07,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:10,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:11.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:08,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:11,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:12.437,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:09,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:12,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:13.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:10,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:13,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:14.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:11,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.23,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:15.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:12,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.42,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:16.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:13,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:17.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:14,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:18.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:15,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:19.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:16,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:20.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:17,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:21.438,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:18,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:22.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:19,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:23.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:20,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:24.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:21,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:25.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:22,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:26.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:23,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:27.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:24,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:33:28.441,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:01:25,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:33:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
