Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-10-18 10:16:10.434,-0.2,-0.1,317,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.0,0.0,0.000,0.049,0.000,0.0,00:05:53,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.41,0,0,0,17.02,-10.92,-1303,--.--,100,--.--,--:--:--,1,-185.84,10:16:10,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.42,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.05,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:11.434,-0.4,-1.0,317,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.9,0.0,0.000,0.054,0.000,0.0,00:05:54,0.0,0,--.--,0,0.0,42,0000:00:00,50,-1,50,50,50,0,0,6.46,0,0,0,17.03,-10.73,-1306,--.--,100,--.--,--:--:--,1,-182.75,10:16:11,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.46,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.05,16.11,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:12.435,-0.1,-0.9,317,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,0.040,0.000,0.0,00:05:55,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.47,0,0,0,16.99,-10.62,-1309,--.--,100,--.--,--:--:--,1,-180.48,10:16:12,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.47,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.05,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:13.434,-0.0,-1.1,318,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,0.028,0.000,0.0,00:05:56,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.49,0,0,0,17.02,-10.80,-1312,--.--,100,--.--,--:--:--,1,-183.84,10:16:13,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.05,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:14.439,-0.1,-0.9,318,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.9,0.0,0.000,0.023,0.000,0.0,00:05:57,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.58,0,0,0,17.05,-10.89,-1315,--.--,100,--.--,--:--:--,1,-185.65,10:16:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.05,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:15.438,-0.1,-1.1,318,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.9,0.0,0.000,0.023,0.000,0.0,00:05:58,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.64,0,0,0,17.03,-10.71,-1318,--.--,100,--.--,--:--:--,1,-182.43,10:16:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:16.434,-0.1,-1.1,318,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.9,0.0,0.000,0.026,0.000,0.0,00:05:59,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.65,0,0,0,17.02,-10.50,-1321,--.--,100,--.--,--:--:--,1,-178.74,10:16:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:17.434,-0.1,-1.0,318,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.9,0.0,0.000,0.002,0.000,0.0,00:06:00,0.0,0,--.--,0,0.0,45,0000:00:00,50,-1,50,50,50,0,0,6.63,0,0,0,17.04,-10.75,-1324,--.--,100,--.--,--:--:--,1,-183.14,10:16:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.48,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:18.435,-0.3,-0.8,318,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.9,0.0,0.000,-0.014,0.000,0.0,00:06:01,0.0,0,--.--,0,0.0,48,0000:00:00,50,-1,50,50,50,0,0,6.45,0,0,0,17.03,-11.16,-1327,--.--,100,--.--,--:--:--,1,-190.10,10:16:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.45,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.14,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:19.435,0.0,-0.9,319,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.9,0.0,0.000,-0.019,0.000,0.0,00:06:02,0.0,0,--.--,0,0.0,48,0000:00:00,50,-1,50,50,50,0,0,6.54,0,0,0,17.06,-11.19,-1330,--.--,100,--.--,--:--:--,1,-190.88,10:16:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:20.435,0.0,-0.4,318,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.9,0.0,0.000,0.014,0.000,0.0,00:06:03,0.0,0,--.--,0,0.0,43,0000:00:00,50,-1,50,50,50,0,0,6.62,0,0,0,17.06,-11.23,-1333,--.--,100,--.--,--:--:--,1,-191.62,10:16:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.62,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:21.434,0.0,-0.5,318,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.9,0.0,0.000,0.028,0.000,0.0,00:06:04,0.0,0,--.--,0,0.0,42,0000:00:00,50,-1,50,50,50,0,0,6.77,0,0,0,17.03,-10.53,-1336,--.--,100,--.--,--:--:--,1,-179.30,10:16:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:22.435,-0.4,-0.8,298,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-1.9,0.0,0.000,0.017,0.000,0.0,00:06:05,0.0,0,--.--,0,0.0,44,0000:00:00,50,-1,50,50,50,0,0,6.61,0,0,0,17.01,-9.99,-1339,--.--,100,--.--,--:--:--,1,-169.89,10:16:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.60,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.14,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:23.435,-0.7,-0.8,269,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-2.0,0.0,0.000,-0.008,0.000,0.0,00:06:06,0.0,0,--.--,0,0.0,47,0000:00:00,50,-1,50,50,50,0,0,6.37,0,0,0,17.03,-10.33,-1342,--.--,100,--.--,--:--:--,1,-175.96,10:16:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.40,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:24.435,-1.8,-0.7,247,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-2.0,0.0,0.000,-0.055,0.000,0.0,00:06:07,0.0,0,--.--,0,0.0,53,0000:00:00,50,-1,50,50,50,0,0,6.44,0,0,0,17.04,-7.32,-1344,--.--,100,--.--,--:--:--,1,-124.74,10:16:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.44,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:25.437,-1.0,2.0,251,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-2.0,0.0,0.000,-0.055,0.000,0.0,00:06:08,0.0,0,--.--,0,0.0,53,0000:00:00,50,-1,50,50,50,0,0,6.50,0,0,0,16.92,-7.49,-1347,--.--,100,--.--,--:--:--,1,-126.72,10:16:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:26.435,-1.2,-0.5,251,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-1.9,0.0,0.000,-0.043,0.000,0.0,00:06:09,0.0,0,--.--,0,0.0,53,0000:00:00,50,-1,50,50,50,0,0,6.53,0,0,0,16.93,-8.16,-1349,--.--,100,--.--,--:--:--,1,-138.12,10:16:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:27.435,-0.4,-1.5,251,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-1.9,0.0,0.000,-0.012,0.000,0.0,00:06:10,0.0,0,--.--,0,0.0,49,0000:00:00,50,-1,50,50,50,0,0,6.62,0,0,0,16.93,-8.12,-1351,--.--,100,--.--,--:--:--,1,-137.46,10:16:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:28.441,1.2,-2.7,251,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-1.9,0.0,0.000,0.016,0.000,0.0,00:06:11,0.0,0,--.--,0,0.0,45,0000:00:00,50,-1,50,50,50,0,0,6.82,0,0,0,16.93,-8.23,-1354,--.--,100,--.--,--:--:--,1,-139.37,10:16:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.10,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:29.434,1.2,-7.6,251,0.0,0.0,0.0,0.8,0.0,0.000,-0.1,-1.9,0.0,0.000,0.050,0.000,0.0,00:06:12,0.0,0,--.--,0,0.0,42,0000:00:00,50,-1,50,50,50,0,0,6.93,0,0,0,16.92,-7.90,-1356,--.--,100,--.--,--:--:--,1,-133.67,10:16:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.03,16.11,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:30.435,1.3,-10.4,252,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-2.0,0.0,0.000,0.067,0.000,0.0,00:06:13,0.0,0,--.--,0,0.0,39,0000:00:00,50,-1,50,50,50,0,0,6.89,0,0,0,17.01,-10.09,-1358,--.--,100,--.--,--:--:--,1,-171.65,10:16:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.02,16.10,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:31.434,0.6,2.8,254,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-2.1,0.0,0.000,0.034,0.000,0.0,00:06:14,0.0,0,--.--,0,0.0,42,0000:00:00,50,-1,50,50,50,0,0,6.89,0,0,0,16.99,-9.72,-1361,--.--,100,--.--,--:--:--,1,-165.12,10:16:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.89,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.02,16.11,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:16:32.434,-0.5,-1.6,251,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-2.2,0.0,0.000,-0.010,0.000,0.0,00:06:15,0.0,0,--.--,0,0.0,46,0000:00:00,50,-1,50,50,50,0,0,6.83,0,0,0,17.05,-10.76,-1364,--.--,100,--.--,--:--:--,1,-183.51,10:16:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.02,16.10,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
