Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2024-01-06 16:39:08.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.017,0.000,24.880,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,24.88,0,0,0,16.49,-11.18,-1849,--.--,100,--.--,--:--:--,1,-184.32,16:39:08,00:39:08,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.16,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.16,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:09.544,-1.5,0.0,248,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.017,0.000,33.400,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.40,0,0,0,16.49,-11.13,-1852,--.--,100,--.--,--:--:--,1,-183.52,16:39:09,00:39:09,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.39,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.17,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:10.544,-1.5,0.0,248,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.020,0.000,36.910,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,36.91,0,0,0,16.48,-11.18,-1855,--.--,100,--.--,--:--:--,1,-184.29,16:39:10,00:39:10,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.17,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.16,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:11.543,-1.5,0.0,248,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,38.180,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.18,0,0,0,16.49,-11.16,-1858,--.--,100,--.--,--:--:--,1,-183.99,16:39:11,00:39:11,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.28,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.17,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:12.544,-1.5,0.0,248,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,33.610,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.61,0,0,0,16.49,-11.16,-1861,--.--,100,--.--,--:--:--,1,-183.98,16:39:12,00:39:12,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.61,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.17,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:13.544,-1.5,0.0,248,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.016,0.000,34.570,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,34.57,0,0,0,16.48,-11.24,-1864,--.--,100,--.--,--:--:--,1,-185.24,16:39:13,00:39:13,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.18,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:14.544,-1.4,0.0,248,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,37.750,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.75,0,0,0,16.49,-11.20,-1867,--.--,100,--.--,--:--:--,1,-184.69,16:39:14,00:39:14,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.18,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:15.544,-1.4,0.0,248,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.019,0.000,37.050,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.05,0,0,0,16.48,-11.15,-1870,--.--,100,--.--,--:--:--,1,-183.73,16:39:15,00:39:15,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.70,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.18,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:16.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.017,0.000,36.260,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,36.26,0,0,0,16.49,-11.15,-1873,--.--,100,--.--,--:--:--,1,-183.91,16:39:16,00:39:16,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.58,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.18,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:17.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,36.090,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,36.09,0,0,0,16.49,-11.21,-1877,--.--,100,--.--,--:--:--,1,-184.90,16:39:17,00:39:17,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.09,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.19,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:18.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.019,0.000,34.380,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,34.38,0,0,0,16.48,-11.11,-1880,--.--,100,--.--,--:--:--,1,-183.09,16:39:18,00:39:18,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.71,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.19,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:19.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,38.190,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,38.19,0,0,0,16.49,-11.15,-1883,--.--,100,--.--,--:--:--,1,-183.82,16:39:19,00:39:19,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.18,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.19,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:20.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.016,0.000,39.920,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.92,0,0,0,16.49,-11.21,-1886,--.--,100,--.--,--:--:--,1,-184.82,16:39:20,00:39:20,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.61,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.19,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:21.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.019,0.000,24.270,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,24.27,0,0,0,16.48,-11.13,-1889,--.--,100,--.--,--:--:--,1,-183.41,16:39:21,00:39:21,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.26,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.19,22.93,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:22.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.019,0.000,35.570,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,35.57,0,0,0,16.48,-11.16,-1892,--.--,100,--.--,--:--:--,1,-183.94,16:39:22,00:39:22,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.57,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.19,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:23.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,33.840,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.84,0,0,0,16.49,-11.16,-1895,--.--,100,--.--,--:--:--,1,-184.03,16:39:23,00:39:23,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.95,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.21,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:24.544,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.020,0.000,39.170,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.17,0,0,0,16.48,-11.15,-1898,--.--,100,--.--,--:--:--,1,-183.71,16:39:24,00:39:24,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.89,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.21,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:39:25.545,-1.5,0.0,249,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.018,0.000,39.920,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,57,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.92,0,0,0,16.48,-11.18,-1901,--.--,100,--.--,--:--:--,1,-184.29,16:39:25,00:39:25,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.33,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.21,22.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
