2024-01-09 14:16:24.518,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:24,22:16:24,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.06,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:25.490,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:25,22:16:25,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.96,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:26.499,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:26,22:16:26,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.15,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:27.504,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:27,22:16:27,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.06,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:28.489,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:28,22:16:28,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.84,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:29.497,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:29,22:16:29,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.06,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:30.512,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:30,22:16:30,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:31.511,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:31,22:16:31,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.94,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:32.501,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:32,22:16:32,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.42,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:33.507,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:33,22:16:33,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.46,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:34.498,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:34,22:16:34,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.43,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.74,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:35.491,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:35,22:16:35,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.74,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:36.508,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:36,22:16:36,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.44,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.74,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:37.502,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:37,22:16:37,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.26,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.74,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:38.497,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:38,22:16:38,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.30,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:39.496,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:39,22:16:39,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.57,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.74,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:40.498,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:40,22:16:40,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.91,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:41.503,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:41,22:16:41,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.29,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.74,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:42.488,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:42,22:16:42,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.50,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:43.491,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:43,22:16:43,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.74,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.74,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-09 14:16:44.496,-2.9,-3.2,246,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,-0.0,--.--,0.010,-0.009,0.000,30.320,0.0,00:01:46,0.0,0.0,0,--.--,0,0.0,0,36,0000:00:00,18.000,0.000,13.000,0.000,50.000,0.000,0.000,30.32,0,0,0,17.55,-11.23,-559,--.--,--.--,--.--,--:--:--,1,-197.10,14:16:44,22:16:44,1/9/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.54,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,21.73,21.67,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
