2024-01-10 08:37:34.214,-0.3,0.1,192,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.6,0.0,--.--,0.000,-0.031,0.000,1.030,0.0,00:13:41,0.0,0.0,0,--.--,0,0.0,50,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.03,0,0,0,16.94,-7.07,-1434,--.--,--.--,--.--,--:--:--,1,-119.74,08:37:34,16:37:34,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.03,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,10.25,--.--,0,0,0.2,0.3,0.6,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:35.214,-0.9,-0.2,195,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.5,0.0,--.--,0.000,-0.019,0.000,1.010,0.0,00:13:42,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.90,-6.87,-1436,--.--,--.--,--.--,--:--:--,1,-116.11,08:37:35,16:37:35,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,10.25,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:36.214,1.3,0.4,196,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-2.5,0.0,--.--,0.000,-0.003,0.000,1.010,0.0,00:13:43,0.0,0.0,0,--.--,0,0.0,47,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.87,-5.22,-1438,--.--,--.--,--.--,--:--:--,1,-88.05,08:37:36,16:37:36,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,10.25,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:37.214,-0.5,0.5,199,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.5,0.0,--.--,0.000,-0.037,0.000,1.010,0.0,00:13:44,0.0,0.0,0,--.--,0,0.0,53,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.81,-5.30,-1439,--.--,--.--,--.--,--:--:--,1,-89.11,08:37:37,16:37:37,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,10.24,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:38.214,0.5,1.6,201,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.5,0.0,--.--,0.000,-0.040,0.000,0.990,0.0,00:13:45,0.0,0.0,0,--.--,0,0.0,53,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.99,0,0,0,16.82,-4.85,-1441,--.--,--.--,--.--,--:--:--,1,-81.57,08:37:38,16:37:38,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,10.21,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:39.215,1.1,-1.2,204,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-2.4,0.0,--.--,0.000,-0.001,0.000,0.990,0.0,00:13:46,0.0,0.0,0,--.--,0,0.0,49,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.99,0,0,0,16.82,-5.21,-1442,--.--,--.--,--.--,--:--:--,1,-87.65,08:37:39,16:37:39,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,10.18,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:40.215,0.4,-0.1,206,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-2.4,0.0,--.--,0.000,-0.006,0.000,0.980,0.0,00:13:47,0.0,0.0,0,--.--,0,0.0,50,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.98,0,0,0,16.83,-4.84,-1444,--.--,--.--,--.--,--:--:--,1,-81.44,08:37:40,16:37:40,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,10.13,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:41.214,-0.7,1.5,208,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-2.4,0.0,--.--,0.000,-0.048,0.000,0.970,0.0,00:13:48,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.97,0,0,0,16.81,-5.24,-1445,--.--,--.--,--.--,--:--:--,1,-88.08,08:37:41,16:37:41,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,10.10,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:42.215,-0.3,0.8,211,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-2.3,0.0,--.--,0.000,-0.043,0.000,0.960,0.0,00:13:49,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.96,0,0,0,16.79,-4.82,-1447,--.--,--.--,--.--,--:--:--,1,-80.93,08:37:42,16:37:42,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,10.09,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:43.214,-0.1,-0.1,213,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-2.2,0.0,--.--,0.000,-0.032,0.000,0.970,0.0,00:13:50,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.97,0,0,0,16.80,-5.00,-1448,--.--,--.--,--.--,--:--:--,1,-84.02,08:37:43,16:37:43,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,10.05,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:44.215,-0.2,0.1,214,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-2.2,0.0,--.--,0.000,-0.021,0.000,0.990,0.0,00:13:51,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,0.99,0,0,0,16.78,-4.78,-1449,--.--,--.--,--.--,--:--:--,1,-80.19,08:37:44,16:37:44,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,10.04,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:45.215,0.4,-0.7,216,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-2.1,0.0,--.--,0.000,-0.001,0.000,1.010,0.0,00:13:52,0.0,0.0,0,--.--,0,0.0,53,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.81,-5.17,-1451,--.--,--.--,--.--,--:--:--,1,-86.90,08:37:45,16:37:45,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.75,10.01,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:46.215,0.7,0.2,218,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-2.1,0.0,--.--,0.000,0.000,0.000,1.020,0.0,00:13:53,0.0,0.0,0,--.--,0,0.0,53,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.02,0,0,0,16.80,-5.11,-1452,--.--,--.--,--.--,--:--:--,1,-85.84,08:37:46,16:37:46,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.75,10.00,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:47.215,-0.7,0.0,220,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-2.0,0.0,--.--,0.000,-0.019,0.000,1.010,0.0,00:13:54,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.80,-5.29,-1454,--.--,--.--,--.--,--:--:--,1,-88.90,08:37:47,16:37:47,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.75,9.97,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:48.214,-0.0,1.0,221,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-2.0,0.0,--.--,0.000,-0.012,0.000,1.000,0.0,00:13:55,0.0,0.0,0,--.--,0,0.0,54,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.00,0,0,0,16.79,-5.04,-1455,--.--,--.--,--.--,--:--:--,1,-84.63,08:37:48,16:37:48,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.75,9.96,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:49.215,1.5,-1.0,221,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-1.9,0.0,--.--,0.000,0.012,0.000,1.010,0.0,00:13:56,0.0,0.0,0,--.--,0,0.0,51,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.01,0,0,0,16.81,-5.20,-1456,--.--,--.--,--.--,--:--:--,1,-87.39,08:37:49,16:37:49,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.77,9.96,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:50.214,-0.6,0.2,219,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-1.9,0.0,--.--,0.000,-0.009,0.000,1.020,0.0,00:13:57,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.02,0,0,0,16.80,-5.30,-1458,--.--,--.--,--.--,--:--:--,1,-89.06,08:37:50,16:37:50,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.77,9.93,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:51.215,-0.7,1.0,213,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-1.9,0.0,--.--,0.000,-0.016,0.000,1.020,0.0,00:13:58,0.0,0.0,0,--.--,0,0.0,55,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.02,0,0,0,16.79,-4.91,-1459,--.--,--.--,--.--,--:--:--,1,-82.43,08:37:51,16:37:51,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.77,9.92,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:52.215,0.2,-0.2,208,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.8,0.0,--.--,0.000,0.005,0.000,1.020,0.0,00:13:59,0.0,0.0,0,--.--,0,0.0,53,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.02,0,0,0,16.79,-4.98,-1461,--.--,--.--,--.--,--:--:--,1,-83.62,08:37:52,16:37:52,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.03,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.77,9.92,--.--,0,0,0.2,0.4,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:53.215,0.3,-0.8,204,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.7,0.0,--.--,0.000,0.016,0.000,1.040,0.0,00:14:00,0.0,0.0,0,--.--,0,0.0,52,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.04,0,0,0,16.80,-5.17,-1462,--.--,--.--,--.--,--:--:--,1,-86.84,08:37:53,16:37:53,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.04,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.78,9.91,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 08:37:54.214,-0.1,0.1,201,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.7,0.0,--.--,0.000,0.011,0.000,1.030,0.0,00:14:01,0.0,0.0,0,--.--,0,0.0,51,40,0000:13:02,100.000,0.000,13.000,0.000,25.000,0.000,0.000,1.03,0,0,0,16.80,-5.33,-1464,--.--,--.--,--.--,--:--:--,1,-89.54,08:37:54,16:37:54,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.03,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.78,9.89,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
