2024-01-10 09:02:00.742,-0.5,0.8,28,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-3.2,-0.0,--.--,0.000,-0.013,0.000,0.810,0.0,00:01:05,0.0,0.0,0,--.--,0,0.0,48,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.81,0,0,0,15.88,6.26,-102,--.--,--.--,--.--,--:--:--,1,99.38,09:02:00,17:02:00,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.24,--.--,0,0,0.5,1.0,0.6,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:01.739,0.1,-1.4,28,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-3.2,-0.0,--.--,0.000,-0.055,0.000,0.760,0.0,00:01:06,0.0,0.0,0,--.--,0,0.0,55,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.76,0,0,0,15.86,6.58,-100,--.--,--.--,--.--,--:--:--,1,104.33,09:02:01,17:02:01,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.76,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.24,--.--,0,0,0.5,0.8,0.6,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:02.737,-0.2,0.6,28,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-3.2,-0.0,--.--,0.000,-0.055,0.000,0.730,0.0,00:01:07,0.0,0.0,0,--.--,0,0.0,54,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.73,0,0,0,15.86,6.55,-98,--.--,--.--,--.--,--:--:--,1,103.90,09:02:02,17:02:02,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.24,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:03.744,-0.7,2.4,31,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-3.1,-0.0,--.--,0.000,-0.004,0.000,0.730,0.0,00:01:08,0.0,0.0,0,--.--,0,0.0,46,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.73,0,0,0,16.75,-10.91,-101,--.--,--.--,--.--,--:--:--,1,-182.75,09:02:03,17:02:03,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.24,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:04.741,0.1,-1.3,33,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,0.052,0.000,0.780,0.0,00:01:09,0.0,0.0,0,--.--,0,0.0,41,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.78,0,0,0,16.68,-9.56,-104,--.--,--.--,--.--,--:--:--,1,-159.51,09:02:04,17:02:04,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:05.737,0.2,-2.4,57,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,0.045,0.000,0.830,0.0,00:01:10,0.0,0.0,0,--.--,0,0.0,44,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.83,0,0,0,16.57,-8.97,-107,--.--,--.--,--.--,--:--:--,1,-148.63,09:02:05,17:02:05,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.83,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.24,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:06.744,-0.0,0.6,81,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,0.022,0.000,0.820,0.0,00:01:11,0.0,0.0,0,--.--,0,0.0,44,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.82,0,0,0,16.67,-7.60,-108,--.--,--.--,--.--,--:--:--,1,-126.66,09:02:06,17:02:06,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.82,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.24,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:07.740,-0.0,-0.1,79,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,0.028,0.000,0.830,0.0,00:01:12,0.0,0.0,0,--.--,0,0.0,42,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.83,0,0,0,16.73,-9.82,-111,--.--,--.--,--.--,--:--:--,1,-164.28,09:02:07,17:02:07,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.83,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.24,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:08.747,0.1,-0.5,82,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,0.034,0.000,0.850,0.0,00:01:13,0.0,0.0,0,--.--,0,0.0,42,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.85,0,0,0,16.69,-8.89,-114,--.--,--.--,--.--,--:--:--,1,-148.35,09:02:08,17:02:08,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.5,0.7,0.5,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:09.761,-0.1,-1.1,145,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,-0.005,0.000,0.850,0.0,00:01:14,0.0,0.0,0,--.--,0,0.0,45,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.85,0,0,0,16.47,-5.44,-115,--.--,--.--,--.--,--:--:--,1,-89.61,09:02:09,17:02:09,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:10.738,0.0,-0.1,223,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,-0.006,0.000,0.870,0.0,00:01:15,0.0,0.0,0,--.--,0,0.0,44,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.87,0,0,0,16.45,-4.88,-116,--.--,--.--,--.--,--:--:--,1,-80.26,09:02:10,17:02:10,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.87,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.2,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:11.747,-0.0,1.3,254,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-2.9,-0.0,--.--,0.000,0.037,0.000,0.910,0.0,00:01:16,0.0,0.0,0,--.--,0,0.0,40,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.91,0,0,0,16.67,-9.85,-118,--.--,--.--,--.--,--:--:--,1,-164.16,09:02:11,17:02:11,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.9,2.4,1.2,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:12.764,0.5,-0.8,226,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-2.9,-0.0,--.--,0.000,0.029,0.000,0.930,0.0,00:01:17,0.0,0.0,0,--.--,0,0.0,42,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.93,0,0,0,15.41,17.27,-116,--.--,--.--,--.--,--:--:--,1,266.11,09:02:12,17:02:12,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.98,10.25,--.--,0,0,0.5,1.1,0.8,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:13.739,-0.1,0.3,227,0.0,0.0,0.0,1.4,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,0.006,0.000,0.940,0.0,00:01:18,0.0,0.0,0,--.--,0,0.0,43,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.94,0,0,0,15.46,21.49,-112,--.--,--.--,--.--,--:--:--,1,332.13,09:02:13,17:02:13,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.94,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.98,10.25,--.--,0,0,0.4,0.9,0.7,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:14.740,0.3,0.8,246,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,-0.005,0.000,0.930,0.0,00:01:19,0.0,0.0,0,--.--,0,0.0,45,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.93,0,0,0,15.16,17.27,-106,--.--,--.--,--.--,--:--:--,1,261.81,09:02:14,17:02:14,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.5,1.2,0.7,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:15.740,2.6,-2.4,247,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,-0.035,0.000,0.930,0.0,00:01:20,0.0,0.0,0,--.--,0,0.0,50,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.93,0,0,0,15.16,20.95,-101,--.--,--.--,--.--,--:--:--,1,317.60,09:02:15,17:02:15,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.5,1.0,0.6,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:16.740,-1.2,1.5,247,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,-0.076,0.000,0.910,0.0,00:01:21,0.0,0.0,0,--.--,0,0.0,55,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.91,0,0,0,15.13,20.62,-95,--.--,--.--,--.--,--:--:--,1,311.98,09:02:16,17:02:16,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.98,10.25,--.--,0,0,0.7,1.1,0.9,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:17.738,0.8,-0.2,247,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-3.0,-0.0,--.--,0.000,-0.050,0.000,0.890,0.0,00:01:22,0.0,0.0,0,--.--,0,0.0,52,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.89,0,0,0,15.13,20.50,-90,--.--,--.--,--.--,--:--:--,1,310.14,09:02:17,17:02:17,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.89,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.7,1.2,0.7,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:18.742,-1.4,0.8,246,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-3.1,-0.0,--.--,0.000,-0.007,0.000,0.900,0.0,00:01:23,0.0,0.0,0,--.--,0,0.0,47,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.90,0,0,0,15.14,20.35,-84,--.--,--.--,--.--,--:--:--,1,308.10,09:02:18,17:02:18,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.4,0.9,0.8,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:19.741,0.6,2.3,246,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,-0.035,0.000,0.900,0.0,00:01:24,0.0,0.0,0,--.--,0,0.0,52,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.90,0,0,0,15.09,20.41,-78,--.--,--.--,--.--,--:--:--,1,307.88,09:02:19,17:02:19,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.5,1.0,0.8,0,0,0,--.--,--.--,--.--
2024-01-10 09:02:20.759,-0.4,0.5,246,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-3.0,-0.0,--.--,0.000,-0.045,0.000,0.910,0.0,00:01:25,0.0,0.0,0,--.--,0,0.0,53,42,0000:49:13,80.000,0.000,0.000,0.000,50.000,0.000,0.000,0.91,0,0,0,15.04,20.29,-73,--.--,--.--,--.--,--:--:--,1,305.22,09:02:20,17:02:20,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,10.25,--.--,0,0,0.6,1.2,0.7,0,0,0,--.--,--.--,--.--
