2024-01-07 10:57:30.298,-3.9,0.4,260,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.090,0.000,6.910,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.91,0,0,0,17.57,-11.22,-1053,--.--,100,--.--,--:--:--,1,-197.11,10:57:30,18:57:30,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.91,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.18,11.02,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:31.294,-3.7,0.4,262,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.096,0.000,6.890,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.89,0,0,0,17.58,-11.21,-1056,--.--,100,--.--,--:--:--,1,-197.05,10:57:31,18:57:31,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.89,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.20,10.95,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:32.302,-2.7,0.8,264,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.092,0.000,6.960,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.96,0,0,0,17.57,-11.23,-1060,--.--,100,--.--,--:--:--,1,-197.34,10:57:32,18:57:32,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.96,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.21,10.88,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:33.297,-2.3,1.0,267,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.107,0.000,6.980,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.98,0,0,0,17.58,-11.22,-1063,--.--,100,--.--,--:--:--,1,-197.28,10:57:33,18:57:33,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.21,10.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:34.293,-2.9,0.8,269,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.094,0.000,6.970,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.97,0,0,0,17.57,-11.26,-1066,--.--,100,--.--,--:--:--,1,-197.86,10:57:34,18:57:34,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.97,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.23,10.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:35.294,-3.5,0.7,271,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.100,0.000,7.000,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,7.00,0,0,0,17.58,-11.23,-1069,--.--,100,--.--,--:--:--,1,-197.40,10:57:35,18:57:35,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.00,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.25,10.71,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:36.311,-3.7,0.5,273,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.099,0.000,7.040,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,7.04,0,0,0,17.58,-11.14,-1072,--.--,100,--.--,--:--:--,1,-195.84,10:57:36,18:57:36,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.04,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.25,10.66,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:37.294,-2.9,0.4,276,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.103,0.000,7.010,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,7.01,0,0,0,17.58,-11.25,-1075,--.--,100,--.--,--:--:--,1,-197.73,10:57:37,18:57:37,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.01,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.28,10.61,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:38.298,-3.0,0.7,278,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.100,0.000,6.900,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.90,0,0,0,17.56,-11.24,-1078,--.--,100,--.--,--:--:--,1,-197.40,10:57:38,18:57:38,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.89,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.28,10.58,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:39.317,-3.3,0.9,280,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.102,0.000,6.840,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.84,0,0,0,17.58,-11.21,-1081,--.--,100,--.--,--:--:--,1,-197.09,10:57:39,18:57:39,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.84,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.30,10.53,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:40.311,-3.5,0.7,282,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.099,0.000,6.830,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.83,0,0,0,17.56,-11.24,-1085,--.--,100,--.--,--:--:--,1,-197.40,10:57:40,18:57:40,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.30,10.48,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:41.310,-3.4,0.1,285,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.099,0.000,7.000,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,7.00,0,0,0,17.57,-11.24,-1088,--.--,100,--.--,--:--:--,1,-197.50,10:57:41,18:57:41,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.00,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.32,10.45,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:42.445,-3.0,0.3,287,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.098,0.000,7.030,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,7.03,0,0,0,17.58,-11.23,-1091,--.--,100,--.--,--:--:--,1,-197.45,10:57:42,18:57:42,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.03,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.34,10.42,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:43.295,-2.9,0.7,289,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.099,0.000,6.880,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.88,0,0,0,17.57,-11.18,-1094,--.--,100,--.--,--:--:--,1,-196.49,10:57:43,18:57:43,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.87,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.34,10.39,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:44.294,-3.1,1.1,291,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.098,0.000,6.860,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,49,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.86,0,0,0,17.56,-11.23,-1097,--.--,100,--.--,--:--:--,1,-197.18,10:57:44,18:57:44,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.37,10.36,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:45.302,-3.1,0.7,294,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,0.0,--.--,0.000,-0.101,0.000,6.830,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,49,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.83,0,0,0,17.58,-11.24,-1100,--.--,100,--.--,--:--:--,1,-197.60,10:57:45,18:57:45,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.38,10.32,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:46.293,-3.8,0.7,296,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.101,0.000,6.800,0.0,00:00:01,0.0,0.0,0,--.--,0,0.0,49,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.80,0,0,0,17.57,-11.24,-1103,--.--,100,--.--,--:--:--,1,-197.51,10:57:46,18:57:46,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.81,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.39,10.30,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:47.307,-3.8,0.5,298,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.099,0.000,6.940,0.0,00:00:02,0.0,0.0,0,--.--,0,0.0,49,37,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.94,0,0,0,17.58,-11.23,-1106,--.--,100,--.--,--:--:--,1,-197.38,10:57:47,18:57:47,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.94,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.41,10.27,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:48.303,-3.9,0.6,300,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.103,0.000,7.020,0.0,00:00:03,0.0,0.0,0,--.--,0,0.0,49,38,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,7.02,0,0,0,17.56,-11.21,-1110,--.--,100,--.--,--:--:--,1,-196.89,10:57:48,18:57:48,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.02,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.41,10.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:49.306,-3.4,0.8,303,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.093,0.000,6.930,0.0,00:00:04,0.0,0.0,0,--.--,0,0.0,49,38,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.93,0,0,0,17.56,-11.24,-1112,--.--,100,--.--,--:--:--,1,-197.33,10:57:49,18:57:49,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.93,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.43,10.22,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-07 10:57:50.293,-3.0,0.4,305,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,0.0,--.--,0.000,-0.099,0.000,6.830,0.0,00:00:05,0.0,0.0,0,--.--,0,0.0,49,38,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,6.83,0,0,0,17.56,-11.21,-1116,--.--,100,--.--,--:--:--,1,-196.87,10:57:50,18:57:50,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.45,10.18,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
