Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2024-01-07 11:23:28.309,0.3,-2.7,106,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.4,0.0,--.--,0.000,0.078,0.000,5.720,0.0,00:08:01,0.0,0.0,0,--.--,0,0.0,40,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.72,0,0,0,16.86,-8.97,-429,--.--,100,--.--,--:--:--,1,-151.20,11:23:28,19:23:28,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.72,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:29.314,0.3,-1.5,105,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-1.5,0.0,--.--,0.000,0.073,0.000,5.730,0.0,00:08:02,0.0,0.0,0,--.--,0,0.0,41,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.73,0,0,0,16.81,-8.48,-431,--.--,100,--.--,--:--:--,1,-142.53,11:23:29,19:23:29,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.71,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.94,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:30.316,-0.0,-0.5,106,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-1.6,0.0,--.--,0.000,0.040,0.000,5.500,0.0,00:08:03,0.0,0.0,0,--.--,0,0.0,43,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.50,0,0,0,16.90,-9.37,-434,--.--,100,--.--,--:--:--,1,-158.35,11:23:30,19:23:30,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.48,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.95,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:31.314,-0.2,0.4,106,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-1.7,0.0,--.--,0.000,0.015,0.000,5.390,0.0,00:08:04,0.0,0.0,0,--.--,0,0.0,45,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.39,0,0,0,16.97,-10.73,-436,--.--,100,--.--,--:--:--,1,-182.12,11:23:31,19:23:31,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.37,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:32.299,-0.1,1.8,106,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.7,0.0,--.--,0.000,-0.002,0.000,5.320,0.0,00:08:05,0.0,0.0,0,--.--,0,0.0,48,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.32,0,0,0,16.97,-10.63,-439,--.--,100,--.--,--:--:--,1,-180.39,11:23:32,19:23:32,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.31,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.95,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:33.313,-0.0,1.7,108,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.7,0.0,--.--,0.000,-0.014,0.000,5.260,0.0,00:08:06,0.0,0.0,0,--.--,0,0.0,48,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.26,0,0,0,16.99,-10.82,-442,--.--,100,--.--,--:--:--,1,-183.85,11:23:33,19:23:33,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.26,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.95,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:34.294,-0.2,1.6,110,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.7,0.0,--.--,0.000,-0.017,0.000,5.260,0.0,00:08:07,0.0,0.0,0,--.--,0,0.0,49,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.26,0,0,0,17.01,-10.89,-445,--.--,100,--.--,--:--:--,1,-185.24,11:23:34,19:23:34,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.24,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:35.305,0.2,1.3,110,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.7,0.0,--.--,0.000,-0.020,0.000,5.320,0.0,00:08:08,0.0,0.0,0,--.--,0,0.0,49,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.32,0,0,0,16.99,-10.89,-449,--.--,100,--.--,--:--:--,1,-185.01,11:23:35,19:23:35,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.33,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:36.301,-0.3,-0.4,108,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.7,0.0,--.--,0.000,-0.009,0.000,5.410,0.0,00:08:09,0.0,0.0,0,--.--,0,0.0,47,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.41,0,0,0,17.02,-10.84,-452,--.--,100,--.--,--:--:--,1,-184.44,11:23:36,19:23:36,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.41,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:37.307,0.2,-2.3,106,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.6,0.0,--.--,0.000,0.016,0.000,5.410,0.0,00:08:10,0.0,0.0,0,--.--,0,0.0,44,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.41,0,0,0,17.02,-10.62,-455,--.--,100,--.--,--:--:--,1,-180.72,11:23:37,19:23:37,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.42,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,7.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:38.310,0.2,-1.8,107,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.6,0.0,--.--,0.000,0.031,0.000,5.400,0.0,00:08:11,0.0,0.0,0,--.--,0,0.0,44,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.40,0,0,0,16.99,-10.08,-457,--.--,100,--.--,--:--:--,1,-171.22,11:23:38,19:23:38,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.42,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:39.300,-0.2,-0.2,107,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.6,0.0,--.--,0.000,0.014,0.000,5.420,0.0,00:08:12,0.0,0.0,0,--.--,0,0.0,45,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.42,0,0,0,17.03,-10.73,-460,--.--,100,--.--,--:--:--,1,-182.76,11:23:39,19:23:39,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.42,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.96,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:40.296,-0.1,0.6,107,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.7,0.0,--.--,0.000,0.000,0.000,5.350,0.0,00:08:13,0.0,0.0,0,--.--,0,0.0,47,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.35,0,0,0,17.02,-10.59,-463,--.--,100,--.--,--:--:--,1,-180.27,11:23:40,19:23:40,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.35,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:41.298,-0.0,0.1,107,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.6,0.0,--.--,0.000,0.003,0.000,5.270,0.0,00:08:14,0.0,0.0,0,--.--,0,0.0,46,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.27,0,0,0,17.04,-10.91,-466,--.--,100,--.--,--:--:--,1,-185.91,11:23:41,19:23:41,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.27,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:42.303,-0.0,-0.2,107,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.6,0.0,--.--,0.000,0.005,0.000,5.310,0.0,00:08:15,0.0,0.0,0,--.--,0,0.0,46,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.31,0,0,0,17.04,-10.67,-469,--.--,100,--.--,--:--:--,1,-181.85,11:23:42,19:23:42,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.33,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:43.295,-0.1,-0.2,108,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-1.6,0.0,--.--,0.000,0.003,0.000,5.430,0.0,00:08:16,0.0,0.0,0,--.--,0,0.0,45,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.43,0,0,0,17.05,-10.56,-472,--.--,100,--.--,--:--:--,1,-180.02,11:23:43,19:23:43,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.43,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:44.312,0.1,-1.0,106,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.6,0.0,--.--,0.000,0.012,0.000,5.450,0.0,00:08:17,0.0,0.0,0,--.--,0,0.0,44,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.45,0,0,0,17.05,-10.29,-475,--.--,100,--.--,--:--:--,1,-175.47,11:23:44,19:23:44,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.45,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.25,7.97,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:23:45.308,0.1,-0.6,107,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.6,0.0,--.--,0.000,0.017,0.000,5.410,0.0,00:08:18,0.0,0.0,0,--.--,0,0.0,44,41,0000:00:00,0.000,0.000,0.000,50.000,100.000,0.000,0.000,5.41,0,0,0,17.03,-10.32,-478,--.--,100,--.--,--:--:--,1,-175.78,11:23:45,19:23:45,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.42,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.23,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
