2024-01-07 11:35:01.277,-0.0,-0.1,312,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.9,0.0,--.--,0.000,0.032,0.000,6.450,0.0,00:01:20,0.0,0.0,0,--.--,0,0.0,45,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.45,0,0,0,16.86,-10.90,-60,--.--,100,--.--,--:--:--,1,-183.77,11:35:01,19:35:01,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.47,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.94,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:02.271,0.4,-0.5,311,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.9,0.0,--.--,0.000,0.037,0.000,6.590,0.0,00:01:21,0.0,0.0,0,--.--,0,0.0,44,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.59,0,0,0,16.85,-10.75,-64,--.--,100,--.--,--:--:--,1,-181.18,11:35:02,19:35:02,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.58,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.94,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:03.271,0.2,-0.5,311,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.9,0.0,--.--,0.000,0.039,0.000,6.660,0.0,00:01:22,0.0,0.0,0,--.--,0,0.0,43,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.66,0,0,0,16.84,-10.24,-66,--.--,100,--.--,--:--:--,1,-172.45,11:35:03,19:35:03,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.66,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:04.271,0.1,-0.1,311,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.9,0.0,--.--,0.000,0.026,0.000,6.530,0.0,00:01:23,0.0,0.0,0,--.--,0,0.0,44,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.53,0,0,0,16.82,-10.22,-69,--.--,100,--.--,--:--:--,1,-171.95,11:35:04,19:35:04,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.53,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:05.271,-0.5,0.6,311,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-1.0,0.0,--.--,0.000,0.003,0.000,6.410,0.0,00:01:24,0.0,0.0,0,--.--,0,0.0,46,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.41,0,0,0,16.87,-10.71,-72,--.--,100,--.--,--:--:--,1,-180.65,11:35:05,19:35:05,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.41,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:06.272,-0.5,1.8,311,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.0,0.0,--.--,0.000,-0.015,0.000,6.380,0.0,00:01:25,0.0,0.0,0,--.--,0,0.0,48,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.38,0,0,0,16.88,-10.90,-75,--.--,100,--.--,--:--:--,1,-183.99,11:35:06,19:35:06,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:07.271,-0.5,0.5,310,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.0,0.0,--.--,0.000,-0.008,0.000,6.460,0.0,00:01:26,0.0,0.0,0,--.--,0,0.0,47,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.46,0,0,0,16.88,-10.93,-78,--.--,100,--.--,--:--:--,1,-184.50,11:35:07,19:35:07,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.46,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:08.271,0.5,-1.2,313,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,--.--,0.000,0.021,0.000,6.480,0.0,00:01:27,0.0,0.0,0,--.--,0,0.0,44,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.48,0,0,0,16.87,-10.65,-81,--.--,100,--.--,--:--:--,1,-179.65,11:35:08,19:35:08,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.48,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:09.271,0.5,-0.7,313,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.9,0.0,--.--,0.000,0.018,0.000,6.440,0.0,00:01:28,0.0,0.0,0,--.--,0,0.0,44,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.44,0,0,0,16.86,-10.46,-84,--.--,100,--.--,--:--:--,1,-176.31,11:35:09,19:35:09,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.44,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:10.271,0.1,-0.0,313,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.9,0.0,--.--,0.000,0.016,0.000,6.480,0.0,00:01:29,0.0,0.0,0,--.--,0,0.0,42,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.48,0,0,0,16.87,-10.80,-87,--.--,100,--.--,--:--:--,1,-182.16,11:35:10,19:35:10,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.48,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:11.272,0.4,-1.3,312,0.0,0.0,0.0,0.6,0.0,0.000,-0.3,-1.0,0.0,--.--,0.000,0.098,0.000,6.510,0.0,00:01:30,0.0,0.0,0,--.--,0,0.0,32,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.51,0,0,0,16.63,-6.20,-89,--.--,100,--.--,--:--:--,1,-103.10,11:35:11,19:35:11,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.50,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.95,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:12.271,-0.0,-0.9,311,0.0,0.0,0.0,0.6,0.0,0.000,-0.5,-1.4,0.0,--.--,0.000,0.093,0.000,6.270,0.0,00:01:31,0.0,0.0,0,--.--,0,0.0,31,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,6.27,0,0,0,16.22,4.28,-89,--.--,100,--.--,--:--:--,1,69.41,11:35:12,19:35:12,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.22,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.95,--.--,0,0,0.3,0.5,0.4,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:13.271,0.5,-0.1,312,0.0,0.0,0.0,0.6,0.0,0.000,-0.5,-1.9,0.0,--.--,0.000,0.044,0.000,5.810,0.0,00:01:32,0.0,0.0,0,--.--,0,0.0,36,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,5.81,0,0,0,16.30,-2.10,-88,--.--,100,--.--,--:--:--,1,-34.23,11:35:13,19:35:13,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.77,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.95,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:14.274,0.1,1.4,314,0.0,0.0,0.0,0.6,0.0,0.000,-0.3,-2.3,0.0,--.--,0.000,-0.002,0.000,5.360,0.0,00:01:33,0.0,0.0,0,--.--,0,0.0,41,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,5.36,0,0,0,16.68,-6.38,-89,--.--,100,--.--,--:--:--,1,-106.39,11:35:14,19:35:14,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.35,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:15.271,-0.3,1.2,315,0.0,0.0,0.0,0.6,0.0,0.000,-0.2,-2.6,0.0,--.--,0.000,-0.022,0.000,4.970,0.0,00:01:34,0.0,0.0,0,--.--,0,0.0,44,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,4.97,0,0,0,16.83,-9.86,-92,--.--,100,--.--,--:--:--,1,-165.95,11:35:15,19:35:15,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.91,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:16.272,-0.5,3.0,315,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-2.7,0.0,--.--,0.000,-0.052,0.000,4.720,0.0,00:01:35,0.0,0.0,0,--.--,0,0.0,49,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,4.72,0,0,0,16.86,-10.62,-95,--.--,100,--.--,--:--:--,1,-179.06,11:35:16,19:35:16,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.65,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:17.271,-0.3,0.6,315,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-2.8,0.0,--.--,0.000,-0.111,0.000,4.550,0.0,00:01:36,0.0,0.0,0,--.--,0,0.0,57,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,4.55,0,0,0,16.84,-10.55,-98,--.--,100,--.--,--:--:--,1,-177.68,11:35:17,19:35:17,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.54,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:18.272,-0.1,0.0,317,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-2.7,0.0,--.--,0.000,-0.109,0.000,4.510,0.0,00:01:37,0.0,0.0,0,--.--,0,0.0,59,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,4.51,0,0,0,16.77,-8.64,-100,--.--,100,--.--,--:--:--,1,-144.94,11:35:18,19:35:18,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.51,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:19.271,0.2,-1.1,315,0.0,0.0,0.0,0.2,0.0,0.000,0.2,-2.6,0.0,--.--,0.000,-0.084,0.000,4.560,0.0,00:01:38,0.0,0.0,0,--.--,0,0.0,58,43,0000:00:00,18.000,0.000,0.000,50.000,50.000,0.000,0.000,4.56,0,0,0,16.78,-9.46,-103,--.--,100,--.--,--:--:--,1,-158.73,11:35:19,19:35:19,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.58,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:20.271,-0.1,-0.8,315,0.0,0.0,0.0,0.2,0.0,0.000,0.2,-2.4,0.0,--.--,0.000,-0.053,0.000,4.670,0.0,00:01:39,0.0,0.0,0,--.--,0,0.0,55,43,0000:00:00,18.000,0.000,13.000,50.000,50.000,0.000,0.000,4.67,0,0,0,16.83,-10.17,-105,--.--,100,--.--,--:--:--,1,-171.20,11:35:20,19:35:20,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.72,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.61,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-07 11:35:21.271,-0.1,1.8,316,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.3,0.0,--.--,0.000,-0.015,0.000,4.880,0.0,00:01:40,0.0,0.0,0,--.--,0,0.0,51,43,0000:00:00,18.000,0.000,38.000,50.000,50.000,0.000,0.000,4.88,0,0,0,16.84,-10.02,-108,--.--,100,--.--,--:--:--,1,-168.69,11:35:21,19:35:21,1/7/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.88,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.62,7.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
