2023-06-20 07:52:32.168,1.5,-2.5,340,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.105,0.000,0.0,00:02:17,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,1.15,0,0,0,17.05,-7.09,-485,--.--,--.--,--.--,--:--:--,1,-120.89,07:52:32,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.25,12.90,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:33.174,2.7,-5.9,347,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.111,0.000,0.0,00:02:18,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,1.16,0,0,0,16.57,1.60,-487,--.--,--.--,--.--,--:--:--,1,26.51,07:52:33,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.27,12.90,--.--,0,0,0.4,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:34.181,4.6,-10.3,332,0.0,0.0,0.0,1.1,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.135,0.000,0.0,00:02:19,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.00,0,0,0,16.51,2.46,-486,--.--,--.--,--.--,--:--:--,1,40.61,07:52:34,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.27,12.90,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:35.166,3.5,-14.6,318,0.0,0.0,0.0,0.9,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.178,0.000,0.0,00:02:20,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,1.08,0,0,0,16.46,2.55,-486,--.--,--.--,--.--,--:--:--,1,41.97,07:52:35,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,12.90,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:36.169,3.8,-11.2,302,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-0.3,0.0,0.000,-0.271,0.000,0.0,00:02:21,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,1.00,0,0,0,16.56,0.91,-485,--.--,--.--,--.--,--:--:--,1,15.07,07:52:36,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.27,12.90,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:37.172,3.8,-9.8,284,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.4,0.0,0.000,-0.387,0.000,0.0,00:02:22,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.92,0,0,0,16.53,1.25,-485,--.--,--.--,--.--,--:--:--,1,20.66,07:52:37,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,12.89,--.--,0,0,0.5,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:38.162,1.6,-8.2,266,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.5,0.0,0.000,-0.486,0.000,0.0,00:02:23,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.81,0,0,0,16.51,1.15,-485,--.--,--.--,--.--,--:--:--,1,18.99,07:52:38,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,12.90,--.--,0,0,0.3,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:39.164,1.5,-6.6,258,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.5,0.0,0.000,-0.562,0.000,0.0,00:02:24,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.73,0,0,0,16.32,4.04,-484,--.--,--.--,--.--,--:--:--,1,65.94,07:52:39,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,12.90,--.--,0,0,0.4,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:40.163,0.1,-8.0,260,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.6,0.0,0.000,-0.626,0.000,0.0,00:02:25,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.61,0,0,0,16.31,1.30,-483,--.--,--.--,--.--,--:--:--,1,21.20,07:52:40,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.29,12.90,--.--,0,0,0.5,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:41.179,-2.5,-6.8,262,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.6,0.0,0.000,-0.628,0.000,0.0,00:02:26,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.56,0,0,0,17.19,-10.01,-484,--.--,--.--,--.--,--:--:--,1,-172.08,07:52:41,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.29,12.90,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:42.165,-1.3,0.1,257,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.6,0.0,0.000,-0.587,0.000,0.0,00:02:27,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.60,0,0,0,17.18,-9.19,-487,--.--,--.--,--.--,--:--:--,1,-157.88,07:52:42,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.29,12.91,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:43.175,-0.6,-4.3,258,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.6,0.0,0.000,-0.564,0.000,0.0,00:02:28,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.65,0,0,0,17.18,-9.49,-489,--.--,--.--,--.--,--:--:--,1,-163.08,07:52:43,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,12.90,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:44.164,0.6,-6.3,270,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.5,0.0,0.000,-0.535,0.000,0.0,00:02:29,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.66,0,0,0,16.81,-2.13,-491,--.--,--.--,--.--,--:--:--,1,-35.81,07:52:44,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,12.91,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:45.173,-4.2,-3.3,320,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.5,0.0,0.000,-0.517,0.000,0.0,00:02:30,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.62,0,0,0,17.15,-9.03,-493,--.--,--.--,--.--,--:--:--,1,-154.83,07:52:45,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,12.91,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:46.171,0.4,-0.9,358,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.5,0.0,0.000,-0.511,0.000,0.0,00:02:31,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.65,0,0,0,17.19,-9.49,-496,--.--,--.--,--.--,--:--:--,1,-163.15,07:52:46,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.30,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:47.164,0.6,-3.0,9,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.5,0.0,0.000,-0.485,0.000,0.0,00:02:32,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.69,0,0,0,17.30,-11.10,-499,--.--,--.--,--.--,--:--:--,1,-192.03,07:52:47,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.32,12.91,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:48.162,0.2,-1.0,15,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-0.4,0.0,0.000,-0.398,0.000,0.0,00:02:33,0.0,0,--.--,0,0.0,49,0000:00:00,46,0,0,50,50,0,0,0.77,0,0,0,17.32,-11.23,-502,--.--,--.--,--.--,--:--:--,1,-194.50,07:52:48,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.32,12.91,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:49.164,0.5,-2.1,18,0.0,0.0,0.0,0.5,0.0,0.000,0.2,-0.3,0.0,0.000,-0.300,0.000,0.0,00:02:34,0.0,0,--.--,0,0.0,69,0000:00:00,46,0,0,50,50,0,0,0.85,0,0,0,17.33,-11.25,-505,--.--,--.--,--.--,--:--:--,1,-194.92,07:52:49,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.32,12.91,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:50.165,-1.0,-0.5,18,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.084,0.000,0.0,00:02:35,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.05,0,0,0,16.84,-2.39,-507,--.--,--.--,--.--,--:--:--,1,-40.25,07:52:50,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.32,12.91,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:51.163,-0.1,-3.5,18,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:02:36,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.06,0,0,0,17.30,-11.24,-510,--.--,--.--,--.--,--:--:--,1,-194.43,07:52:51,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.32,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:52.167,-0.5,-0.1,17,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.109,0.000,0.0,00:02:37,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.06,0,0,0,17.31,-11.23,-513,--.--,--.--,--.--,--:--:--,1,-194.37,07:52:52,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.34,12.91,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:53.164,-0.8,-1.3,16,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.126,0.000,0.0,00:02:38,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.05,0,0,0,17.33,-11.25,-516,--.--,--.--,--.--,--:--:--,1,-195.00,07:52:53,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.34,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:54.189,-0.9,-0.6,17,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.120,0.000,0.0,00:02:39,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.08,0,0,0,17.33,-10.97,-519,--.--,--.--,--.--,--:--:--,1,-190.10,07:52:54,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.34,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:55.169,-0.5,-0.6,16,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.1,0.0,0.000,-0.126,0.000,0.0,00:02:40,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.07,0,0,0,17.27,-6.12,-522,--.--,--.--,--.--,--:--:--,1,-105.67,07:52:55,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.34,12.91,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:56.167,-1.0,-4.6,16,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.1,0.0,0.000,-0.120,0.000,0.0,00:02:41,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.08,0,0,0,17.02,-6.89,-524,--.--,--.--,--.--,--:--:--,1,-117.23,07:52:56,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.34,12.91,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-20 07:52:57.170,0.3,-6.5,16,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.120,0.000,0.0,00:02:42,0.0,0,--.--,0,0.0,51,0000:00:00,46,0,0,50,50,0,0,1.08,0,0,0,17.06,-7.15,-526,--.--,--.--,--.--,--:--:--,1,-121.99,07:52:57,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.36,12.91,--.--,0,0,0.3,0.2,0.4,0,0,0,--.--,--.--,--.--
