Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-20 08:40:54.956,-0.5,-0.2,96,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.157,0.000,0.0,00:08:52,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.35,0,0,0,17.14,-10.92,-5743,--.--,--.--,--.--,--:--:--,1,-187.15,08:40:54,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.20,14.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:40:55.946,-0.4,0.2,97,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.152,0.000,0.0,00:08:53,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.36,0,0,0,17.17,-11.22,-5746,--.--,--.--,--.--,--:--:--,1,-192.67,08:40:55,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.20,14.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:40:56.949,-0.5,-0.1,98,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.145,0.000,0.0,00:08:54,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.36,0,0,0,17.15,-10.95,-5749,--.--,--.--,--.--,--:--:--,1,-187.80,08:40:56,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.20,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:40:57.946,-0.3,-0.5,96,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.150,0.000,0.0,00:08:55,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.37,0,0,0,17.15,-10.91,-5752,--.--,--.--,--.--,--:--:--,1,-187.12,08:40:57,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.20,14.86,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:40:58.946,0.0,-0.5,97,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.155,0.000,0.0,00:08:56,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.38,0,0,0,17.16,-11.14,-5755,--.--,--.--,--.--,--:--:--,1,-191.14,08:40:58,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.21,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:40:59.946,0.1,-0.2,98,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.150,0.000,0.0,00:08:57,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.36,0,0,0,17.14,-10.83,-5758,--.--,--.--,--.--,--:--:--,1,-185.65,08:40:59,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.21,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:00.950,0.2,-0.2,96,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.152,0.000,0.0,00:08:58,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.35,0,0,0,17.15,-11.07,-5761,--.--,--.--,--.--,--:--:--,1,-189.81,08:41:00,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.21,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:01.947,-0.3,-0.5,97,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.152,0.000,0.0,00:08:59,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.34,0,0,0,17.16,-11.10,-5765,--.--,--.--,--.--,--:--:--,1,-190.49,08:41:01,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.22,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:02.946,-0.9,-0.5,98,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.146,0.000,0.0,00:09:00,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.35,0,0,0,17.17,-10.95,-5768,--.--,--.--,--.--,--:--:--,1,-188.02,08:41:02,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.21,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:03.949,-0.8,-0.6,96,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.148,0.000,0.0,00:09:01,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.37,0,0,0,17.16,-11.15,-5771,--.--,--.--,--.--,--:--:--,1,-191.30,08:41:03,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.21,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:04.946,-0.9,-0.6,95,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.158,0.000,0.0,00:09:02,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.35,0,0,0,17.16,-11.10,-5774,--.--,--.--,--.--,--:--:--,1,-190.49,08:41:04,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.22,14.87,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:05.946,-0.8,-0.6,96,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.155,0.000,0.0,00:09:03,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.33,0,0,0,17.16,-11.11,-5777,--.--,--.--,--.--,--:--:--,1,-190.66,08:41:05,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.22,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:06.946,-0.8,-0.6,96,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.148,0.000,0.0,00:09:04,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.33,0,0,0,17.16,-11.06,-5780,--.--,--.--,--.--,--:--:--,1,-189.83,08:41:06,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.23,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:07.946,-0.8,-0.7,86,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.148,0.000,0.0,00:09:05,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.32,0,0,0,17.13,-10.60,-5783,--.--,--.--,--.--,--:--:--,1,-181.57,08:41:07,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.22,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:08.947,-0.6,-1.0,77,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.152,0.000,0.0,00:09:06,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.33,0,0,0,17.15,-10.85,-5786,--.--,--.--,--.--,--:--:--,1,-186.09,08:41:08,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.23,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:09.948,-0.3,-1.0,63,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.151,0.000,0.0,00:09:07,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.31,0,0,0,17.13,-10.78,-5789,--.--,--.--,--.--,--:--:--,1,-184.69,08:41:09,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.23,14.87,--.--,0,0,0.2,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:10.948,-0.1,-0.6,51,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.151,0.000,0.0,00:09:08,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.30,0,0,0,17.14,-10.82,-5792,--.--,--.--,--.--,--:--:--,1,-185.45,08:41:10,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.23,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:11.946,-0.1,-0.6,39,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.152,0.000,0.0,00:09:09,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.29,0,0,0,17.13,-10.82,-5795,--.--,--.--,--.--,--:--:--,1,-185.32,08:41:11,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.23,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:12.946,-0.0,-0.3,26,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.150,0.000,0.0,00:09:10,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.29,0,0,0,17.15,-10.89,-5798,--.--,--.--,--.--,--:--:--,1,-186.72,08:41:12,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.24,14.89,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:13.946,-0.0,-0.5,24,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.151,0.000,0.0,00:09:11,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.28,0,0,0,17.16,-11.14,-5801,--.--,--.--,--.--,--:--:--,1,-191.18,08:41:13,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.23,14.88,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:14.946,-0.4,0.8,25,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.154,0.000,0.0,00:09:12,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.27,0,0,0,16.90,-6.59,-5804,--.--,--.--,--.--,--:--:--,1,-111.40,08:41:14,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.24,14.88,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:15.947,0.8,-4.8,25,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.156,0.000,0.0,00:09:13,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.26,0,0,0,16.80,-4.69,-5805,--.--,--.--,--.--,--:--:--,1,-78.77,08:41:15,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.26,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.25,14.88,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-05-20 08:41:16.947,2.1,-9.7,25,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.156,0.000,0.0,00:09:14,0.0,0,--.--,0,0.0,50,0000:00:00,57,0,0,0,25,0,0,1.23,0,0,0,16.78,-5.00,-5807,--.--,--.--,--.--,--:--:--,1,-83.89,08:41:16,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.24,14.88,--.--,0,0,0.4,0.2,0.4,0,0,0,--.--,--.--,--.--
