Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-20 08:02:04.235,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.49,0,0,0,17.35,-11.20,-365,--.--,--.--,--.--,--:--:--,1,-194.35,08:02:04,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.36,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:05.231,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.29,0,0,0,17.33,-11.27,-368,--.--,--.--,--.--,--:--:--,1,-195.30,08:02:05,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.37,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:06.252,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.085,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,0.00,0,0,0,17.35,-11.18,-371,--.--,--.--,--.--,--:--:--,1,-193.94,08:02:06,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.37,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:07.239,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.085,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,34.11,0,0,0,17.36,-11.21,-375,--.--,--.--,--.--,--:--:--,1,-194.61,08:02:07,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.11,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.38,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:08.235,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.80,0,0,0,17.35,-11.21,-378,--.--,--.--,--.--,--:--:--,1,-194.47,08:02:08,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.39,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:09.239,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.45,0,0,0,17.34,-11.22,-381,--.--,--.--,--.--,--:--:--,1,-194.52,08:02:09,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.40,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:10.246,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.080,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.19,0,0,0,17.36,-11.17,-384,--.--,--.--,--.--,--:--:--,1,-193.87,08:02:10,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.41,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:11.230,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,38.33,0,0,0,17.36,-11.25,-387,--.--,--.--,--.--,--:--:--,1,-195.28,08:02:11,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.41,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:12.234,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.084,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.34,0,0,0,17.36,-11.25,-390,--.--,--.--,--.--,--:--:--,1,-195.28,08:02:12,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.43,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:13.237,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,30.27,0,0,0,17.32,-11.14,-393,--.--,--.--,--.--,--:--:--,1,-193.00,08:02:13,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.43,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:14.236,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.084,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.72,0,0,0,17.35,-11.28,-396,--.--,--.--,--.--,--:--:--,1,-195.69,08:02:14,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.45,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:15.232,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.084,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.28,0,0,0,17.34,-11.19,-400,--.--,--.--,--.--,--:--:--,1,-194.09,08:02:15,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.46,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:16.250,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.084,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.17,0,0,0,17.36,-11.21,-403,--.--,--.--,--.--,--:--:--,1,-194.58,08:02:16,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.46,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:17.239,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.63,0,0,0,17.36,-11.22,-406,--.--,--.--,--.--,--:--:--,1,-194.77,08:02:17,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.63,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.47,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:18.233,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.99,0,0,0,17.35,-11.25,-409,--.--,--.--,--.--,--:--:--,1,-195.20,08:02:18,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.99,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.48,14.54,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:19.232,-1.7,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,40.17,0,0,0,17.35,-11.25,-412,--.--,--.--,--.--,--:--:--,1,-195.18,08:02:19,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.49,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:20.227,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.78,0,0,0,17.35,-11.18,-415,--.--,--.--,--.--,--:--:--,1,-193.96,08:02:20,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.50,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:21.231,-1.6,-0.2,342,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,40.62,0,0,0,17.34,-11.19,-418,--.--,--.--,--.--,--:--:--,1,-194.09,08:02:21,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.50,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:22.236,-1.6,-0.2,341,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.60,0,0,0,17.36,-11.28,-421,--.--,--.--,--.--,--:--:--,1,-195.82,08:02:22,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.50,14.56,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:23.255,-1.6,-0.2,341,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.21,0,0,0,17.36,-11.23,-424,--.--,--.--,--.--,--:--:--,1,-194.95,08:02:23,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.52,14.56,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:24.230,-1.6,-0.2,341,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.99,0,0,0,17.35,-11.19,-428,--.--,--.--,--.--,--:--:--,1,-194.12,08:02:24,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.99,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.53,14.56,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:25.237,-1.6,-0.2,341,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.081,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.12,0,0,0,17.34,-11.22,-431,--.--,--.--,--.--,--:--:--,1,-194.53,08:02:25,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.54,14.56,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:02:26.241,-1.6,-0.2,341,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,0.00,0,0,0,17.35,-11.20,-434,--.--,--.--,--.--,--:--:--,1,-194.30,08:02:26,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.55,14.56,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
