Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 11:36:34.550,0.6,-5.1,356,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-3.4,0.0,0.000,-0.030,0.000,0.0,00:12:59,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,5.31,0,0,0,16.54,-4.36,-2104,--.--,--.--,--.--,--:--:--,1,-72.12,11:36:34,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.3,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:35.550,3.0,2.3,357,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-3.5,0.0,0.000,-0.076,0.000,0.0,00:13:00,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,5.24,0,0,0,16.50,-4.26,-2105,--.--,--.--,--.--,--:--:--,1,-70.30,11:36:35,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:36.550,4.7,16.8,358,0.0,0.0,0.0,1.4,0.0,0.000,0.1,-3.5,0.0,0.000,-0.069,0.000,0.0,00:13:01,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,5.20,0,0,0,16.37,-0.68,-2105,--.--,--.--,--.--,--:--:--,1,-11.13,11:36:36,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.35,--.--,0,0,0.5,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:37.549,4.0,15.4,357,0.0,0.0,0.0,1.4,0.0,0.000,0.2,-3.3,0.0,0.000,-0.033,0.000,0.0,00:13:02,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,5.29,0,0,0,16.37,-0.67,-2105,--.--,--.--,--.--,--:--:--,1,-10.97,11:36:37,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.35,--.--,0,0,0.4,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:38.550,2.5,1.4,357,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-3.2,0.0,0.000,0.026,0.000,0.0,00:13:03,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,5.34,0,0,0,16.38,-0.61,-2106,--.--,--.--,--.--,--:--:--,1,-9.99,11:36:38,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:39.549,-0.9,-6.9,356,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-3.2,0.0,0.000,0.012,0.000,0.0,00:13:04,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,5.31,0,0,0,16.35,-0.57,-2106,--.--,--.--,--.--,--:--:--,1,-9.32,11:36:39,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.61,18.34,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:40.550,2.4,4.1,357,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-3.3,0.0,0.000,-0.047,0.000,0.0,00:13:05,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,5.24,0,0,0,16.38,-0.29,-2106,--.--,--.--,--.--,--:--:--,1,-4.75,11:36:40,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.33,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:41.549,3.1,22.8,358,0.0,0.0,0.0,1.0,0.0,0.000,0.2,-3.3,0.0,0.000,-0.085,0.000,0.0,00:13:06,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,5.07,0,0,0,16.32,0.44,-2106,--.--,--.--,--.--,--:--:--,1,7.18,11:36:41,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.60,18.34,--.--,0,0,0.4,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:42.550,0.3,32.6,357,0.0,0.0,0.0,0.8,0.0,0.000,0.3,-3.0,0.0,0.000,-0.068,0.000,0.0,00:13:07,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,5.21,0,0,0,16.22,2.37,-2106,--.--,--.--,--.--,--:--:--,1,38.45,11:36:42,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.33,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:43.550,3.3,26.3,357,0.0,0.0,0.0,0.8,0.0,0.000,0.3,-2.8,0.0,0.000,0.003,0.000,0.0,00:13:08,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,5.47,0,0,0,16.26,1.16,-2105,--.--,--.--,--.--,--:--:--,1,18.86,11:36:43,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.6,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:44.549,-4.4,-2.6,356,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-2.5,0.0,0.000,0.083,0.000,0.0,00:13:09,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,5.58,0,0,0,16.28,1.25,-2105,--.--,--.--,--.--,--:--:--,1,20.35,11:36:44,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.64,18.33,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:45.549,-5.6,-12.2,357,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-2.6,0.0,0.000,0.056,0.000,0.0,00:13:10,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,5.48,0,0,0,16.28,-0.30,-2104,--.--,--.--,--.--,--:--:--,1,-4.88,11:36:45,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:46.549,1.5,-6.4,357,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-2.7,0.0,0.000,-0.054,0.000,0.0,00:13:11,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,5.38,0,0,0,16.36,-0.49,-2104,--.--,--.--,--.--,--:--:--,1,-8.01,11:36:46,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.33,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:47.550,-5.3,7.5,1,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-2.8,0.0,0.000,-0.096,0.000,0.0,00:13:12,0.0,0,--.--,0,0.0,60,0000:00:00,50,0,50,50,50,0,0,5.21,0,0,0,16.75,-10.03,-2106,--.--,--.--,--.--,--:--:--,1,-167.97,11:36:47,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:48.550,-3.8,4.2,358,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-2.6,0.0,0.000,-0.054,0.000,0.0,00:13:13,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.19,0,0,0,16.71,-8.80,-2109,--.--,--.--,--.--,--:--:--,1,-147.08,11:36:48,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.3,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:49.550,0.3,-0.3,355,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-2.5,0.0,0.000,0.071,0.000,0.0,00:13:14,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.28,0,0,0,16.77,-10.80,-2111,--.--,--.--,--.--,--:--:--,1,-181.07,11:36:49,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:50.550,-2.9,-0.5,357,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.5,0.0,0.000,0.108,0.000,0.0,00:13:15,0.0,0,--.--,0,0.0,38,0000:00:00,50,0,50,50,50,0,0,5.38,0,0,0,16.78,-10.57,-2114,--.--,--.--,--.--,--:--:--,1,-177.36,11:36:50,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:51.549,-1.0,0.2,359,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-2.5,0.0,0.000,0.050,0.000,0.0,00:13:16,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,5.45,0,0,0,16.75,-9.64,-2118,--.--,--.--,--.--,--:--:--,1,-161.52,11:36:51,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:52.549,-0.4,0.7,358,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,0.013,0.000,0.0,00:13:17,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,5.40,0,0,0,16.82,-10.94,-2121,--.--,--.--,--.--,--:--:--,1,-183.98,11:36:52,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:53.550,0.2,0.0,356,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.6,0.0,0.000,-0.005,0.000,0.0,00:13:18,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,5.29,0,0,0,16.83,-11.07,-2124,--.--,--.--,--.--,--:--:--,1,-186.33,11:36:53,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:54.549,1.4,6.0,356,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.6,0.0,0.000,-0.011,0.000,0.0,00:13:19,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,5.24,0,0,0,16.63,-6.10,-2126,--.--,--.--,--.--,--:--:--,1,-101.42,11:36:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.35,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:55.550,1.4,-2.9,356,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.5,0.0,0.000,-0.019,0.000,0.0,00:13:20,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,5.25,0,0,0,16.62,-5.88,-2128,--.--,--.--,--.--,--:--:--,1,-97.70,11:36:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.62,18.34,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:36:56.549,2.8,2.9,356,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.6,0.0,0.000,-0.027,0.000,0.0,00:13:21,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,5.20,0,0,0,16.61,-5.79,-2129,--.--,--.--,--.--,--:--:--,1,-96.18,11:36:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.61,18.35,--.--,0,0,0.5,0.4,0.4,0,0,0,--.--,--.--,--.--
