2023-06-11 11:11:06.552,-0.3,1.3,113,0.0,0.0,0.0,0.0,0.0,0.000,0.3,-2.2,0.0,0.000,-0.139,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,64,0000:00:00,50,0,50,50,50,0,0,6.04,0,0,0,16.97,-5.32,-1851,--.--,--.--,--.--,--:--:--,1,-90.28,11:11:06,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.15,18.42,--.--,0,0,0.4,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:07.549,-0.1,1.7,114,0.0,0.0,0.0,0.0,0.0,0.000,0.2,-2.0,0.0,0.000,-0.064,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,6.21,0,0,0,17.14,-8.96,-1853,--.--,--.--,--.--,--:--:--,1,-153.57,11:11:07,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.16,18.41,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:08.550,0.2,0.3,114,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-1.8,0.0,0.000,0.051,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,6.50,0,0,0,17.25,-11.17,-1855,--.--,--.--,--.--,--:--:--,1,-192.66,11:11:08,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.54,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.17,18.41,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:09.550,0.5,-3.3,116,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-1.7,0.0,0.000,0.191,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,26,0000:00:00,50,0,50,50,50,0,0,6.73,0,0,0,17.02,-8.02,-1858,--.--,--.--,--.--,--:--:--,1,-136.54,11:11:09,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.17,18.40,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:10.550,-0.7,-7.4,117,0.0,0.0,0.0,0.1,0.0,0.000,-0.4,-2.0,0.0,0.000,0.184,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,27,0000:00:00,50,0,50,50,50,0,0,6.66,0,0,0,16.50,4.58,-1857,--.--,--.--,--.--,--:--:--,1,75.56,11:11:10,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.63,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.17,18.41,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:11.549,0.3,-1.3,116,0.0,0.0,0.0,0.1,0.0,0.000,-0.4,-2.5,0.0,0.000,0.046,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,6.30,0,0,0,16.93,-4.45,-1857,--.--,--.--,--.--,--:--:--,1,-75.34,11:11:11,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.17,18.40,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:12.549,0.2,1.8,114,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-2.8,0.0,0.000,-0.122,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,63,0000:00:00,50,0,50,50,50,0,0,5.93,0,0,0,17.15,-10.57,-1859,--.--,--.--,--.--,--:--:--,1,-181.31,11:11:12,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.89,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.18,18.41,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:13.550,0.1,2.3,114,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-2.8,0.0,0.000,-0.274,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,78,0000:00:00,50,0,50,50,50,0,0,5.63,0,0,0,16.60,0.30,-1861,--.--,--.--,--.--,--:--:--,1,4.98,11:11:13,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.19,18.40,--.--,0,0,0.5,0.7,0.7,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:14.550,-1.3,6.7,114,0.0,0.0,0.0,0.1,0.0,0.000,0.5,-2.5,0.0,0.000,-0.275,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,79,0000:00:00,50,0,50,50,50,0,0,5.63,0,0,0,16.17,12.10,-1858,--.--,--.--,--.--,--:--:--,1,195.67,11:11:14,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.19,18.40,--.--,0,0,0.8,0.8,0.8,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:15.552,0.5,7.3,113,0.0,0.0,0.0,0.1,0.0,0.000,0.5,-2.0,0.0,0.000,-0.190,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,74,0000:00:00,50,0,50,50,50,0,0,6.06,0,0,0,16.17,10.80,-1855,--.--,--.--,--.--,--:--:--,1,174.61,11:11:15,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.20,18.37,--.--,0,0,0.5,0.5,0.8,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:16.550,0.1,2.4,113,0.0,0.0,0.0,0.0,0.0,0.000,0.3,-1.5,0.0,0.000,0.002,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,6.56,0,0,0,16.81,-2.82,-1854,--.--,--.--,--.--,--:--:--,1,-47.41,11:11:16,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.21,18.37,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:17.550,0.7,-4.6,113,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-1.2,0.0,0.000,0.303,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,20,0000:00:00,50,0,50,50,50,0,0,6.90,0,0,0,16.44,2.03,-1856,--.--,--.--,--.--,--:--:--,1,33.37,11:11:17,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.89,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.21,18.37,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:18.550,0.8,-15.7,117,0.0,0.0,0.0,0.1,0.0,0.000,-0.5,-1.5,0.0,0.000,0.385,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,19,0000:00:00,50,0,50,50,50,0,0,7.00,0,0,0,15.86,16.81,-1853,--.--,--.--,--.--,--:--:--,1,266.61,11:11:18,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.21,18.37,--.--,0,0,0.6,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:19.550,-0.1,-14.2,118,0.0,0.0,0.0,0.2,0.0,0.000,-0.6,-2.0,0.0,0.000,0.256,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,25,0000:00:00,50,0,50,50,50,0,0,6.69,0,0,0,16.04,12.75,-1849,--.--,--.--,--.--,--:--:--,1,204.54,11:11:19,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.21,18.39,--.--,0,0,0.5,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:20.549,0.8,-8.8,116,0.0,0.0,0.0,0.1,0.0,0.000,-0.3,-2.5,0.0,0.000,-0.004,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,6.11,0,0,0,16.43,-7.25,-1848,--.--,--.--,--.--,--:--:--,1,-119.08,11:11:20,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.00,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.21,18.39,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:21.549,-0.7,3.1,115,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.8,0.0,0.000,-0.271,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,79,0000:00:00,50,0,50,50,50,0,0,5.67,0,0,0,17.07,-10.59,-1850,--.--,--.--,--.--,--:--:--,1,-180.76,11:11:21,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.23,18.39,--.--,0,0,0.4,0.5,0.8,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:22.550,-1.0,1.0,114,0.0,0.0,0.0,0.1,0.0,0.000,0.5,-2.6,0.0,0.000,-0.360,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,84,0000:00:00,50,0,50,50,50,0,0,5.53,0,0,0,15.67,18.09,-1848,--.--,--.--,--.--,--:--:--,1,283.52,11:11:22,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.24,18.37,--.--,0,0,1.4,1.3,0.9,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:23.550,-0.0,3.6,115,0.0,0.0,0.0,0.2,0.0,0.000,0.6,-2.1,0.0,0.000,-0.242,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,78,0000:00:00,50,0,50,50,50,0,0,5.78,0,0,0,15.94,13.00,-1843,--.--,--.--,--.--,--:--:--,1,207.27,11:11:23,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.24,18.36,--.--,0,0,0.7,0.7,0.9,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:24.549,0.8,1.8,114,0.0,0.0,0.0,0.2,0.0,0.000,0.4,-1.5,0.0,0.000,-0.077,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,63,0000:00:00,50,0,50,50,50,0,0,6.35,0,0,0,16.32,6.95,-1840,--.--,--.--,--.--,--:--:--,1,113.46,11:11:24,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.25,18.35,--.--,0,0,0.4,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:25.550,0.0,-3.2,111,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.1,0.0,0.000,0.172,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,30,0000:00:00,50,0,50,50,50,0,0,6.73,0,0,0,17.08,-11.11,-1842,--.--,--.--,--.--,--:--:--,1,-189.77,11:11:25,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.26,18.35,--.--,0,0,0.4,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:26.550,0.5,-10.9,114,0.0,0.0,0.0,0.1,0.0,0.000,-0.4,-1.2,0.0,0.000,0.372,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,19,0000:00:00,50,0,50,50,50,0,0,6.99,0,0,0,15.98,12.44,-1842,--.--,--.--,--.--,--:--:--,1,198.74,11:11:26,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.99,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.26,18.35,--.--,0,0,0.5,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:27.550,-0.2,-13.2,117,0.0,0.0,0.0,0.2,0.0,0.000,-0.5,-1.6,0.0,0.000,0.327,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,21,0000:00:00,50,0,50,50,50,0,0,6.88,0,0,0,15.90,13.62,-1839,--.--,--.--,--.--,--:--:--,1,216.56,11:11:27,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.26,18.36,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:28.550,0.4,-12.7,117,0.0,0.0,0.0,0.2,0.0,0.000,-0.5,-2.2,0.0,0.000,0.136,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,33,0000:00:00,50,0,50,50,50,0,0,6.47,0,0,0,16.34,5.81,-1836,--.--,--.--,--.--,--:--:--,1,94.96,11:11:28,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.27,18.36,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:29.549,0.3,-3.0,114,0.0,0.0,0.0,0.2,0.0,0.000,-0.2,-2.6,0.0,0.000,-0.100,0.000,0.0,00:03:19,0.0,0,--.--,0,0.0,63,0000:00:00,50,0,50,50,50,0,0,5.95,0,0,0,17.07,-10.96,-1837,--.--,--.--,--.--,--:--:--,1,-187.08,11:11:29,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.26,18.36,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:30.552,-0.4,5.0,115,0.0,0.0,0.0,0.2,0.0,0.000,0.2,-2.7,0.0,0.000,-0.319,0.000,0.0,00:03:20,0.0,0,--.--,0,0.0,82,0000:00:00,50,0,50,50,50,0,0,5.61,0,0,0,16.65,-3.44,-1839,--.--,--.--,--.--,--:--:--,1,-57.27,11:11:30,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.27,18.36,--.--,0,0,0.6,1.0,0.9,0,0,0,--.--,--.--,--.--
2023-06-11 11:11:31.549,-0.9,4.8,116,0.0,0.0,0.0,0.2,0.0,0.000,0.5,-2.3,0.0,0.000,-0.322,0.000,0.0,00:03:21,0.0,0,--.--,0,0.0,81,0000:00:00,50,0,50,50,50,0,0,5.74,0,0,0,15.70,15.00,-1835,--.--,--.--,--.--,--:--:--,1,235.53,11:11:31,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.28,18.35,--.--,0,0,1.0,0.8,0.8,0,0,0,--.--,--.--,--.--
