Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 07:13:14.395,-0.0,-1.4,279,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.132,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,7.01,0,0,0,17.58,-11.25,-1101,--.--,--.--,--.--,--:--:--,1,-197.77,07:13:14,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.76,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:15.395,-1.3,-1.2,279,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.135,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,7.08,0,0,0,17.56,-11.25,-1104,--.--,--.--,--.--,--:--:--,1,-197.52,07:13:15,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.78,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:16.395,0.1,-1.6,279,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.142,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,7.02,0,0,0,17.56,-11.27,-1107,--.--,--.--,--.--,--:--:--,1,-197.95,07:13:16,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.80,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:17.396,-1.9,0.1,279,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.143,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,7.03,0,0,0,17.58,-11.29,-1110,--.--,--.--,--.--,--:--:--,1,-198.47,07:13:17,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.81,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:18.395,-1.6,3.5,279,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.135,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,7.01,0,0,0,17.58,-11.32,-1114,--.--,--.--,--.--,--:--:--,1,-198.98,07:13:18,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.83,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:19.396,-1.5,0.6,278,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.136,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,6.98,0,0,0,17.57,-11.29,-1117,--.--,--.--,--.--,--:--:--,1,-198.33,07:13:19,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.85,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:20.395,-0.6,2.1,279,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,-0.1,0.000,-0.133,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,6.97,0,0,0,17.58,-11.27,-1120,--.--,--.--,--.--,--:--:--,1,-198.15,07:13:20,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.86,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:21.395,0.9,3.5,278,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.128,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,6.92,0,0,0,17.56,-11.32,-1123,--.--,--.--,--.--,--:--:--,1,-198.78,07:13:21,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.88,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:22.396,-1.2,3.4,278,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.137,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,6.88,0,0,0,17.57,-11.28,-1126,--.--,--.--,--.--,--:--:--,1,-198.18,07:13:22,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.88,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.90,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:23.396,-0.7,4.9,278,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.148,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,6.90,0,0,0,17.58,-11.26,-1129,--.--,--.--,--.--,--:--:--,1,-197.97,07:13:23,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.92,18.33,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:24.395,-1.1,2.4,279,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.1,-0.1,0.000,-0.164,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,0,0,50,0,0,6.91,0,0,0,17.57,-11.28,-1132,--.--,--.--,--.--,--:--:--,1,-198.22,07:13:24,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.93,18.32,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:25.396,-0.9,2.8,280,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-0.2,-0.1,0.000,-0.168,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,0,0,50,0,0,6.87,0,0,0,17.57,-11.28,-1135,--.--,--.--,--.--,--:--:--,1,-198.25,07:13:25,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.87,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.95,18.32,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:26.396,-0.2,1.9,279,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.172,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,0,0,50,0,0,6.83,0,0,0,17.58,-11.28,-1139,--.--,--.--,--.--,--:--:--,1,-198.28,07:13:26,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.97,18.32,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:27.395,-1.1,-0.3,280,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.159,0.000,0.0,00:00:01,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,0,0,50,0,0,6.86,0,0,0,17.58,-11.21,-1142,--.--,--.--,--.--,--:--:--,1,-197.03,07:13:27,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.98,18.32,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:28.395,-5.5,0.7,286,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.158,0.000,0.0,00:00:02,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,0,0,50,0,0,6.99,0,0,0,17.01,-2.14,-1144,--.--,--.--,--.--,--:--:--,1,-36.40,07:13:28,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.00,18.33,--.--,0,0,0.4,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:29.395,4.2,1.8,293,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.2,-0.1,0.000,-0.169,0.000,0.0,00:00:03,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,0,0,50,0,0,7.01,0,0,0,16.99,-2.66,-1144,--.--,--.--,--.--,--:--:--,1,-45.20,07:13:29,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.01,18.32,--.--,0,0,0.4,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:30.396,0.2,2.7,298,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.3,-0.1,0.000,-0.239,0.000,0.0,00:00:04,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,6.98,0,0,0,16.79,0.85,-1145,--.--,--.--,--.--,--:--:--,1,14.27,07:13:30,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.04,18.32,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:31.395,0.7,0.8,300,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.3,-0.1,0.000,-0.293,0.000,0.0,00:00:05,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,0,0,50,0,0,6.93,0,0,0,17.48,-11.25,-1147,--.--,--.--,--.--,--:--:--,1,-196.66,07:13:31,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.05,18.32,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:32.395,-4.9,1.7,304,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.3,-0.1,0.000,-0.323,0.000,0.0,00:00:06,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,0,0,50,0,0,6.94,0,0,0,17.18,-6.98,-1149,--.--,--.--,--.--,--:--:--,1,-119.92,07:13:32,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.94,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.07,18.32,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:33.395,-0.0,2.7,312,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.4,-0.1,0.000,-0.353,0.000,0.0,00:00:07,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,0,0,50,0,0,7.02,0,0,0,17.06,-4.28,-1150,--.--,--.--,--.--,--:--:--,1,-73.01,07:13:33,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.09,18.32,--.--,0,0,0.4,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:34.395,4.3,1.6,316,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.4,-0.1,0.000,-0.395,0.000,0.0,00:00:08,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,0,0,50,0,0,6.94,0,0,0,17.47,-11.24,-1152,--.--,--.--,--.--,--:--:--,1,-196.36,07:13:34,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.97,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.11,18.32,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:35.400,-0.9,-0.1,314,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.4,-0.1,0.000,-0.000,0.000,0.0,00:00:09,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,0,0,50,0,0,6.95,0,0,0,17.52,-11.28,-1155,--.--,--.--,--.--,--:--:--,1,-197.58,07:13:35,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.13,18.32,--.--,0,0,0.2,0.5,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 07:13:36.396,-3.1,0.0,318,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.5,-0.1,0.000,-0.080,0.000,0.0,00:00:10,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,0,0,50,0,0,7.01,0,0,0,16.95,-5.30,-1157,--.--,--.--,--.--,--:--:--,1,-89.81,07:13:36,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.15,18.32,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
