2023-08-26 07:44:35.795,-0.0,-6.1,357,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-9.9,0.0,0.000,0.019,0.000,0.0,00:09:14,0.0,0,--.--,0,0.0,41,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.03,-5.72,-1513,--.--,100,--.--,--:--:--,1,-97.41,07:44:35,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.45,12.42,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:36.794,0.4,0.0,357,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-10.0,0.0,0.000,0.003,0.000,0.0,00:09:15,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.01,-5.32,-1515,--.--,100,--.--,--:--:--,1,-90.48,07:44:36,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.32,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.43,12.44,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:37.795,-0.1,-2.2,357,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-10.0,0.0,0.000,-0.023,0.000,0.0,00:09:16,0.0,0,--.--,0,0.0,45,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-5.96,-1516,--.--,100,--.--,--:--:--,1,-101.58,07:44:37,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.45,12.44,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:38.794,-0.1,-3.9,357,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-9.9,0.0,0.000,0.005,0.000,0.0,00:09:17,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.06,-6.16,-1518,--.--,100,--.--,--:--:--,1,-105.11,07:44:38,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.45,12.44,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:39.795,0.3,-4.3,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.009,0.000,0.0,00:09:18,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-5.67,-1520,--.--,100,--.--,--:--:--,1,-96.64,07:44:39,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.45,12.44,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:40.795,0.2,-4.1,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,-0.004,0.000,0.0,00:09:19,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-5.82,-1521,--.--,100,--.--,--:--:--,1,-99.16,07:44:40,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.34,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.43,12.42,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:41.794,-0.1,-2.7,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.012,0.000,0.0,00:09:20,0.0,0,--.--,0,0.0,44,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-5.95,-1523,--.--,100,--.--,--:--:--,1,-101.39,07:44:41,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.45,12.42,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:42.794,-0.2,-3.4,357,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-10.0,0.0,0.000,-0.011,0.000,0.0,00:09:21,0.0,0,--.--,0,0.0,45,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.02,-5.92,-1525,--.--,100,--.--,--:--:--,1,-100.77,07:44:42,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.45,12.44,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:43.795,0.1,-4.2,357,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-9.9,0.0,0.000,0.004,0.000,0.0,00:09:22,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.05,-5.95,-1526,--.--,100,--.--,--:--:--,1,-101.45,07:44:43,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.45,12.44,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:44.795,0.3,0.7,359,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-9.9,0.0,0.000,0.014,0.000,0.0,00:09:23,0.0,0,--.--,0,0.0,41,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.34,-1528,--.--,100,--.--,--:--:--,1,-125.63,07:44:44,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:45.795,0.0,3.3,0,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-10.0,0.0,0.000,-0.011,0.000,0.0,00:09:24,0.0,0,--.--,0,0.0,44,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.26,-1530,--.--,100,--.--,--:--:--,1,-124.28,07:44:45,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:46.794,0.1,1.5,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-9.9,0.0,0.000,0.001,0.000,0.0,00:09:25,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.82,-1532,--.--,100,--.--,--:--:--,1,-133.93,07:44:46,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:47.795,0.2,3.7,359,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.013,0.000,0.0,00:09:26,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.14,-7.37,-1534,--.--,100,--.--,--:--:--,1,-126.34,07:44:47,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:48.794,0.0,1.5,0,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-10.0,0.0,0.000,-0.008,0.000,0.0,00:09:27,0.0,0,--.--,0,0.0,44,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.33,-1536,--.--,100,--.--,--:--:--,1,-125.45,07:44:48,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:49.795,-0.0,3.7,356,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-10.0,0.0,0.000,-0.006,0.000,0.0,00:09:28,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.14,-7.58,-1538,--.--,100,--.--,--:--:--,1,-129.94,07:44:49,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.3,0.7,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:50.794,-0.0,1.9,356,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-10.0,0.0,0.000,-0.011,0.000,0.0,00:09:29,0.0,0,--.--,0,0.0,44,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.05,-6.06,-1540,--.--,100,--.--,--:--:--,1,-103.30,07:44:50,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.44,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:51.795,0.3,-4.4,356,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-9.9,0.0,0.000,0.003,0.000,0.0,00:09:30,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.04,-5.71,-1542,--.--,100,--.--,--:--:--,1,-97.28,07:44:51,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.91,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:52.795,0.3,-5.6,356,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-9.9,0.0,0.000,0.010,0.000,0.0,00:09:31,0.0,0,--.--,0,0.0,42,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.98,-5.07,-1543,--.--,100,--.--,--:--:--,1,-86.09,07:44:52,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,24.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:53.794,0.1,-5.5,356,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-10.0,0.0,0.000,-0.013,0.000,0.0,00:09:32,0.0,0,--.--,0,0.0,45,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.95,-4.36,-1545,--.--,100,--.--,--:--:--,1,-73.92,07:44:53,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:54.795,0.1,-2.5,356,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-10.0,0.0,0.000,-0.027,0.000,0.0,00:09:33,0.0,0,--.--,0,0.0,47,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.93,-4.23,-1546,--.--,100,--.--,--:--:--,1,-71.60,07:44:54,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:55.794,1.0,-1.6,356,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-10.0,0.0,0.000,-0.033,0.000,0.0,00:09:34,0.0,0,--.--,0,0.0,49,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.89,-3.57,-1547,--.--,100,--.--,--:--:--,1,-60.28,07:44:55,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.46,12.42,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:56.795,0.3,2.2,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.022,0.000,0.0,00:09:35,0.0,0,--.--,0,0.0,47,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.89,-3.50,-1548,--.--,100,--.--,--:--:--,1,-59.10,07:44:56,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.3,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:57.795,1.0,1.4,357,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-10.0,0.0,0.000,-0.014,0.000,0.0,00:09:36,0.0,0,--.--,0,0.0,47,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.88,-3.39,-1549,--.--,100,--.--,--:--:--,1,-57.23,07:44:57,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:58.795,0.7,-0.7,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-9.9,0.0,0.000,0.006,0.000,0.0,00:09:37,0.0,0,--.--,0,0.0,45,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.87,-3.39,-1550,--.--,100,--.--,--:--:--,1,-57.20,07:44:58,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.53,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-08-26 07:44:59.794,0.2,-1.5,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-10.0,0.0,0.000,0.002,0.000,0.0,00:09:38,0.0,0,--.--,0,0.0,45,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.89,-3.73,-1551,--.--,100,--.--,--:--:--,1,-63.00,07:44:59,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 07:45:00.795,0.2,-0.6,357,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-10.0,0.0,0.000,-0.004,0.000,0.0,00:09:39,0.0,0,--.--,0,0.0,46,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,16.90,-4.12,-1552,--.--,100,--.--,--:--:--,1,-69.64,07:45:00,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.48,12.42,--.--,0,0,0.2,0.3,0.4,0,0,0,--.--,--.--,--.--
