2023-08-26 07:57:33.821,-0.8,7.3,323,0.0,0.0,0.0,0.3,0.0,0.000,0.4,-17.9,0.0,0.000,-0.246,0.000,0.0,00:03:30,0.0,0,--.--,0,0.0,60,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,14.96,1.96,361,--.--,89,--.--,--:--:--,1,29.33,07:57:33,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.50,11.82,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:34.843,0.2,-1.9,321,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-17.5,0.0,0.000,0.129,0.000,0.0,00:03:31,0.0,0,--.--,0,0.0,33,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,16.91,-10.78,360,--.--,89,--.--,--:--:--,1,-182.28,07:57:34,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.52,11.80,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:35.824,-0.0,2.6,326,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-17.5,0.0,0.000,0.244,0.000,0.0,00:03:32,0.0,0,--.--,0,0.0,32,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,16.60,-3.08,358,--.--,89,--.--,--:--:--,1,-51.12,07:57:35,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.50,11.79,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:36.823,0.7,-0.8,325,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:33,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,16.60,-7.60,357,--.--,89,--.--,--:--:--,1,-126.16,07:57:36,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.52,11.77,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:37.826,-0.9,4.3,325,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.062,0.000,0.0,00:03:34,0.0,0,--.--,0,0.0,48,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,16.93,-10.98,354,--.--,89,--.--,--:--:--,1,-185.95,07:57:37,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.52,11.77,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:38.831,0.3,2.4,325,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-17.6,0.0,0.000,-0.078,0.000,0.0,00:03:35,0.0,0,--.--,0,0.0,50,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,16.98,-11.18,351,--.--,89,--.--,--:--:--,1,-189.85,07:57:38,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.52,11.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:39.841,0.7,2.6,325,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-17.6,0.0,0.000,-0.035,0.000,0.0,00:03:36,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.00,-11.16,348,--.--,89,--.--,--:--:--,1,-189.71,07:57:39,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.57,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.53,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:40.827,0.7,3.6,325,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-17.6,0.0,0.000,0.012,0.000,0.0,00:03:37,0.0,0,--.--,0,0.0,41,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,16.97,-10.61,345,--.--,89,--.--,--:--:--,1,-180.01,07:57:40,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.53,11.75,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:41.828,0.4,1.2,325,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.004,0.000,0.0,00:03:38,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,16.99,-10.67,342,--.--,89,--.--,--:--:--,1,-181.26,07:57:41,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.54,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:42.835,0.3,3.3,325,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-17.6,0.0,0.000,-0.011,0.000,0.0,00:03:39,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.01,-10.95,339,--.--,89,--.--,--:--:--,1,-186.26,07:57:42,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.53,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:43.824,0.1,2.0,325,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-17.6,0.0,0.000,-0.014,0.000,0.0,00:03:40,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.02,-10.99,336,--.--,89,--.--,--:--:--,1,-187.02,07:57:43,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.54,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:44.821,0.1,2.5,325,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-17.6,0.0,0.000,-0.002,0.000,0.0,00:03:41,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.02,-10.95,333,--.--,89,--.--,--:--:--,1,-186.36,07:57:44,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.54,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:45.831,0.1,2.6,325,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.002,0.000,0.0,00:03:42,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.02,-10.79,330,--.--,89,--.--,--:--:--,1,-183.68,07:57:45,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.54,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:46.837,0.1,2.1,325,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-17.6,0.0,0.000,-0.007,0.000,0.0,00:03:43,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.03,-10.97,327,--.--,90,--.--,--:--:--,1,-186.82,07:57:46,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.54,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:47.846,0.0,2.8,325,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-17.6,0.0,0.000,-0.002,0.000,0.0,00:03:44,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.03,-10.85,324,--.--,90,--.--,--:--:--,1,-184.81,07:57:47,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:48.827,0.1,2.2,325,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-17.6,0.0,0.000,-0.005,0.000,0.0,00:03:45,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.03,-10.90,321,--.--,90,--.--,--:--:--,1,-185.63,07:57:48,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:49.842,0.0,2.7,325,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-17.6,0.0,0.000,-0.002,0.000,0.0,00:03:46,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.03,-10.91,318,--.--,90,--.--,--:--:--,1,-185.84,07:57:49,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:50.823,0.0,2.5,325,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,0.001,0.000,0.0,00:03:47,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.05,-10.85,315,--.--,90,--.--,--:--:--,1,-184.97,07:57:50,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:51.830,0.0,2.5,325,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:48,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.03,-10.91,312,--.--,90,--.--,--:--:--,1,-185.78,07:57:51,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:52.830,0.1,2.7,325,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:49,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.05,-10.94,309,--.--,90,--.--,--:--:--,1,-186.57,07:57:52,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:53.822,0.0,2.5,325,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:50,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.07,-10.88,306,--.--,90,--.--,--:--:--,1,-185.67,07:57:53,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.72,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:54.819,-0.0,2.6,325,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,0.002,0.000,0.0,00:03:51,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.05,-10.89,303,--.--,90,--.--,--:--:--,1,-185.73,07:57:54,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.55,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:55.842,-0.0,2.5,326,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,0.001,0.000,0.0,00:03:52,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.07,-10.84,300,--.--,90,--.--,--:--:--,1,-185.04,07:57:55,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:56.890,0.0,2.6,326,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,0.001,0.000,0.0,00:03:53,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.05,-10.86,297,--.--,90,--.--,--:--:--,1,-185.14,07:57:56,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:57.878,0.1,2.6,326,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:54,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.08,-10.88,294,--.--,91,--.--,--:--:--,1,-185.81,07:57:57,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:57:58.822,0.1,2.5,326,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-17.6,0.0,0.000,-0.001,0.000,0.0,00:03:55,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,50,0,0,0.00,0,0,0,17.08,-10.89,291,--.--,91,--.--,--:--:--,1,-185.96,07:57:58,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.74,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
