2023-08-26 07:00:59.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.24,-342,--.--,100,--.--,--:--:--,1,-198.58,07:00:59,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.10,16.02,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:00.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.69,-11.22,-347,--.--,100,--.--,--:--:--,1,-198.44,07:01:00,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.10,16.02,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:01.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.26,-351,--.--,100,--.--,--:--:--,1,-199.01,07:01:01,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.15,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:02.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.69,-11.23,-355,--.--,100,--.--,--:--:--,1,-198.61,07:01:02,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.15,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:03.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.69,-11.23,-355,--.--,100,--.--,--:--:--,1,-198.61,07:01:03,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.20,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:04.464,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.24,-359,--.--,100,--.--,--:--:--,1,-198.75,07:01:04,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.20,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:05.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.67,-11.21,-363,--.--,100,--.--,--:--:--,1,-198.09,07:01:05,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.25,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:06.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.082,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.29,-367,--.--,100,--.--,--:--:--,1,-199.60,07:01:06,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.25,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:07.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.084,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.29,-367,--.--,100,--.--,--:--:--,1,-199.60,07:01:07,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.31,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:01:08.463,-2.3,0.1,337,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.68,-11.26,-373,--.--,100,--.--,--:--:--,1,-199.07,07:01:08,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,23.34,16.03,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
