Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-21 11:32:47.988,-0.2,0.8,83,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-7.5,-0.1,0.000,0.012,0.000,0.0,00:03:43,0.0,0,--.--,0,0.0,48,0000:00:00,100,-2,13,0,25,0,0,0.97,0,0,0,17.23,-10.83,-2404,--.--,--.--,--.--,--:--:--,1,-186.56,11:32:47,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.97,12.67,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:48.986,-0.3,0.3,70,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-7.5,-0.1,0.000,0.011,0.000,0.0,00:03:44,0.0,0,--.--,0,0.0,47,0000:00:00,100,-2,13,0,25,0,0,1.00,0,0,0,17.22,-10.93,-2407,--.--,--.--,--.--,--:--:--,1,-188.25,11:32:48,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.97,12.70,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:49.980,-0.8,0.6,58,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-7.5,-0.1,0.000,0.014,0.000,0.0,00:03:45,0.0,0,--.--,0,0.0,46,0000:00:00,100,-2,13,0,25,0,0,1.02,0,0,0,17.23,-10.93,-2410,--.--,--.--,--.--,--:--:--,1,-188.28,11:32:49,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.98,12.73,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:50.984,-0.9,0.0,45,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.015,0.000,0.0,00:03:46,0.0,0,--.--,0,0.0,46,0000:00:00,100,-2,13,0,25,0,0,0.96,0,0,0,17.22,-10.80,-2413,--.--,--.--,--.--,--:--:--,1,-186.01,11:32:50,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.98,12.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:51.999,-0.5,0.6,31,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.013,0.000,0.0,00:03:47,0.0,0,--.--,0,0.0,46,0000:00:00,100,-2,13,0,25,0,0,0.91,0,0,0,17.22,-10.84,-2416,--.--,--.--,--.--,--:--:--,1,-186.70,11:32:51,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.99,12.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:52.981,-0.7,-0.1,19,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.011,0.000,0.0,00:03:48,0.0,0,--.--,0,0.0,47,0000:00:00,100,-2,13,0,25,0,0,0.90,0,0,0,17.20,-10.97,-2419,--.--,--.--,--.--,--:--:--,1,-188.71,11:32:52,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.99,12.79,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:53.986,-0.9,-0.5,15,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.015,0.000,0.0,00:03:49,0.0,0,--.--,0,0.0,45,0000:00:00,100,-2,13,0,25,0,0,0.92,0,0,0,17.24,-10.99,-2422,--.--,--.--,--.--,--:--:--,1,-189.48,11:32:53,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.99,12.83,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:55.000,-0.5,0.1,17,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.009,0.000,0.0,00:03:50,0.0,0,--.--,0,0.0,47,0000:00:00,100,-2,13,0,25,0,0,0.90,0,0,0,17.24,-11.06,-2427,--.--,--.--,--.--,--:--:--,1,-190.64,11:32:55,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:55.983,-0.3,-0.3,21,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.008,0.000,0.0,00:03:51,0.0,0,--.--,0,0.0,47,0000:00:00,100,-2,13,0,25,0,0,0.91,0,0,0,17.24,-11.15,-2428,--.--,--.--,--.--,--:--:--,1,-192.19,11:32:55,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.88,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:56.985,-0.8,0.3,22,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.010,0.000,0.0,00:03:52,0.0,0,--.--,0,0.0,46,0000:00:00,100,-2,13,0,25,0,0,0.91,0,0,0,17.23,-11.15,-2432,--.--,--.--,--.--,--:--:--,1,-192.14,11:32:56,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.90,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:57.992,0.1,-0.5,21,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.003,0.000,0.0,00:03:53,0.0,0,--.--,0,0.0,48,0000:00:00,100,-2,13,0,25,0,0,0.87,0,0,0,17.23,-10.88,-2435,--.--,--.--,--.--,--:--:--,1,-187.52,11:32:57,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.91,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:58.986,-0.2,0.4,17,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.002,0.000,0.0,00:03:54,0.0,0,--.--,0,0.0,48,0000:00:00,100,-2,13,0,25,0,0,0.85,0,0,0,17.24,-11.24,-2438,--.--,--.--,--.--,--:--:--,1,-193.77,11:32:58,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:32:59.996,0.2,0.0,0,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-7.5,-0.1,0.000,-0.007,0.000,0.0,00:03:55,0.0,0,--.--,0,0.0,50,0000:00:00,100,-2,13,0,25,0,0,0.85,0,0,0,17.23,-10.91,-2442,--.--,--.--,--.--,--:--:--,1,-188.02,11:32:59,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.94,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:01.007,-0.1,-0.6,347,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.006,0.000,0.0,00:03:56,0.0,0,--.--,0,0.0,49,0000:00:00,100,-2,13,0,25,0,0,0.83,0,0,0,17.23,-10.90,-2444,--.--,--.--,--.--,--:--:--,1,-187.83,11:33:01,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.94,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:02.002,-0.2,0.6,335,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.002,0.000,0.0,00:03:57,0.0,0,--.--,0,0.0,48,0000:00:00,100,-2,13,0,25,0,0,0.79,0,0,0,17.23,-10.83,-2448,--.--,--.--,--.--,--:--:--,1,-186.66,11:33:02,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.00,12.95,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:02.991,0.7,-0.6,322,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.003,0.000,0.0,00:03:58,0.0,0,--.--,0,0.0,49,0000:00:00,100,-2,13,0,25,0,0,0.78,0,0,0,17.24,-10.88,-2450,--.--,--.--,--.--,--:--:--,1,-187.60,11:33:02,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.02,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:04.008,-0.3,0.2,310,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-7.5,-0.1,0.000,0.001,0.000,0.0,00:03:59,0.0,0,--.--,0,0.0,48,0000:00:00,100,-2,13,0,25,0,0,0.74,0,0,0,17.20,-10.72,-2454,--.--,--.--,--.--,--:--:--,1,-184.39,11:33:04,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.02,12.99,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:04.985,0.4,-0.3,296,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.008,0.000,0.0,00:04:00,0.0,0,--.--,0,0.0,50,0000:00:00,100,-2,13,0,25,0,0,0.71,0,0,0,17.24,-10.71,-2457,--.--,--.--,--.--,--:--:--,1,-184.62,11:33:04,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.02,13.00,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:05.985,0.4,-0.2,287,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.007,0.000,0.0,00:04:01,0.0,0,--.--,0,0.0,50,0000:00:00,100,-2,13,0,25,0,0,0.70,0,0,0,17.25,-10.90,-2460,--.--,--.--,--.--,--:--:--,1,-187.97,11:33:05,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.02,13.02,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:06.987,0.1,-0.1,287,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.001,0.000,0.0,00:04:02,0.0,0,--.--,0,0.0,48,0000:00:00,100,-2,13,0,25,0,0,0.72,0,0,0,17.23,-10.95,-2463,--.--,--.--,--.--,--:--:--,1,-188.72,11:33:06,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.03,13.04,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:07.983,1.0,-0.4,289,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.002,0.000,0.0,00:04:03,0.0,0,--.--,0,0.0,49,0000:00:00,100,-2,13,0,25,0,0,0.71,0,0,0,17.22,-11.07,-2466,--.--,--.--,--.--,--:--:--,1,-190.63,11:33:07,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.03,13.04,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:09.009,0.3,-0.5,292,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.002,0.000,0.0,00:04:04,0.0,0,--.--,0,0.0,49,0000:00:00,100,-2,13,0,25,0,0,0.67,0,0,0,17.26,-11.21,-2469,--.--,--.--,--.--,--:--:--,1,-193.45,11:33:09,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.03,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 11:33:09.982,0.5,-0.3,292,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-7.5,-0.1,0.000,-0.003,0.000,0.0,00:04:05,0.0,0,--.--,0,0.0,49,0000:00:00,100,-2,38,0,25,0,0,0.62,0,0,0,17.24,-11.18,-2472,--.--,--.--,--.--,--:--:--,1,-192.72,11:33:09,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.03,13.07,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
