Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-04-23 14:44:25.477,2.2,0.2,46,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.148,0.000,0.0,00:08:26,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,9.38,0,0,0,15.23,20.88,-2771,--.--,--.--,--.--,--:--:--,1,317.96,14:44:25,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.49,8.99,--.--,0,0,1.0,0.8,1.0,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:26.477,2.8,3.7,45,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.2,0.0,0.000,-0.182,0.000,0.0,00:08:27,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,9.13,0,0,0,15.00,23.55,-2764,--.--,--.--,--.--,--:--:--,1,353.18,14:44:26,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.49,8.97,--.--,0,0,0.9,0.8,1.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:27.477,1.8,5.0,45,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.172,0.000,0.0,00:08:28,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,8.84,0,0,0,15.03,23.28,-2758,--.--,--.--,--.--,--:--:--,1,349.94,14:44:27,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,8.97,--.--,0,0,0.8,0.8,1.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:28.477,2.5,-0.3,45,0.0,0.0,0.0,1.1,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.169,0.000,0.0,00:08:29,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,8.53,0,0,0,15.02,21.25,-2751,--.--,--.--,--.--,--:--:--,1,319.18,14:44:28,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,8.97,--.--,0,0,1.1,0.7,1.0,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:29.477,2.1,2.3,45,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.176,0.000,0.0,00:08:30,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,8.26,0,0,0,15.02,23.51,-2745,--.--,--.--,--.--,--:--:--,1,353.03,14:44:29,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.14,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,8.97,--.--,0,0,0.8,1.0,1.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:30.477,0.8,4.8,38,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.164,0.000,0.0,00:08:31,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.95,0,0,0,14.99,21.33,-2739,--.--,--.--,--.--,--:--:--,1,319.65,14:44:30,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.50,8.99,--.--,0,0,0.7,0.8,0.9,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:31.477,-0.6,5.4,5,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.167,0.000,0.0,00:08:32,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.64,0,0,0,15.69,2.57,-2736,--.--,--.--,--.--,--:--:--,1,40.31,14:44:31,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.63,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.52,8.97,--.--,0,0,0.4,0.4,0.6,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:32.477,0.5,4.5,339,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.2,0.0,0.000,-0.170,0.000,0.0,00:08:33,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.51,0,0,0,15.93,2.82,-2735,--.--,--.--,--.--,--:--:--,1,44.91,14:44:32,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.53,8.97,--.--,0,0,0.4,0.4,0.5,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:33.477,1.9,-4.2,341,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.151,0.000,0.0,00:08:34,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.44,0,0,0,15.02,22.94,-2732,--.--,--.--,--.--,--:--:--,1,344.58,14:44:33,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,8.97,--.--,0,0,0.8,0.9,1.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:34.477,-2.3,-5.7,17,0.0,0.0,0.0,0.8,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.118,0.000,0.0,00:08:35,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.34,0,0,0,15.48,-4.62,-2728,--.--,--.--,--.--,--:--:--,1,-71.53,14:44:34,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.26,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,8.97,--.--,0,0,0.2,0.3,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:35.477,0.6,5.9,47,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.2,0.0,0.000,-0.156,0.000,0.0,00:08:36,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.11,0,0,0,16.28,-5.35,-2729,--.--,--.--,--.--,--:--:--,1,-87.12,14:44:35,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.00,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,8.97,--.--,0,0,0.3,0.3,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:36.477,0.9,1.5,81,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.217,0.000,0.0,00:08:37,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,6.89,0,0,0,16.28,-4.84,-2730,--.--,--.--,--.--,--:--:--,1,-78.80,14:44:36,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.83,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.55,8.97,--.--,0,0,0.3,0.3,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:37.476,-0.3,0.8,112,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.229,0.000,0.0,00:08:38,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,6.79,0,0,0,16.28,-5.15,-2732,--.--,--.--,--.--,--:--:--,1,-83.83,14:44:37,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.54,8.97,--.--,0,0,0.3,0.4,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:38.478,-0.8,1.0,144,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.234,0.000,0.0,00:08:39,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,6.69,0,0,0,16.31,-4.48,-2733,--.--,--.--,--.--,--:--:--,1,-73.06,14:44:38,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.55,8.97,--.--,0,0,0.3,0.3,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:39.477,0.5,5.4,164,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.240,0.000,0.0,00:08:40,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,6.62,0,0,0,15.58,-2.34,-2734,--.--,--.--,--.--,--:--:--,1,-36.45,14:44:39,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.55,8.97,--.--,0,0,0.6,0.5,0.8,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:40.477,1.0,-1.8,187,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.207,0.000,0.0,00:08:41,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,6.68,0,0,0,15.39,9.06,-2731,--.--,--.--,--.--,--:--:--,1,139.41,14:44:40,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.56,8.99,--.--,0,0,0.5,0.5,0.7,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:41.476,1.5,3.9,212,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.207,0.000,0.0,00:08:42,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,6.88,0,0,0,15.69,8.42,-2729,--.--,--.--,--.--,--:--:--,1,132.08,14:44:41,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.93,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.56,8.99,--.--,0,0,0.5,0.4,0.6,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:42.476,1.2,7.8,236,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-0.2,0.0,0.000,-0.219,0.000,0.0,00:08:43,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.27,0,0,0,15.62,10.63,-2726,--.--,--.--,--.--,--:--:--,1,166.08,14:44:42,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.56,8.99,--.--,0,0,0.6,0.4,0.6,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:43.476,-2.3,6.6,237,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.224,0.000,0.0,00:08:44,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.50,0,0,0,15.64,26.86,-2723,--.--,--.--,--.--,--:--:--,1,420.06,14:44:43,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.56,8.97,--.--,0,0,1.0,0.7,0.9,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:44.477,-3.7,-4.8,240,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.2,0.0,0.000,-0.220,0.000,0.0,00:08:45,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.79,0,0,0,16.35,-7.50,-2720,--.--,--.--,--.--,--:--:--,1,-122.66,14:44:44,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.56,8.99,--.--,0,0,0.2,0.2,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:45.476,-5.4,0.5,229,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.186,0.000,0.0,00:08:46,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.75,0,0,0,16.43,-7.66,-2722,--.--,--.--,--.--,--:--:--,1,-125.85,14:44:45,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.57,8.99,--.--,0,0,0.2,0.4,0.3,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:46.477,-7.8,-3.1,188,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.239,0.000,0.0,00:08:47,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.85,0,0,0,16.33,-7.22,-2724,--.--,--.--,--.--,--:--:--,1,-117.87,14:44:46,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.57,8.99,--.--,0,0,0.2,0.3,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:44:47.477,-8.5,-5.0,155,0.0,0.0,0.0,0.2,0.0,0.000,-0.1,-0.3,0.0,0.000,-0.288,0.000,0.0,00:08:48,0.0,0,--.--,0,0.0,50,0000:00:00,53,-2,63,0,50,0,0,7.88,0,0,0,16.42,-6.02,-2726,--.--,--.--,--.--,--:--:--,1,-98.87,14:44:47,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.58,8.99,--.--,0,0,0.2,0.4,0.3,3,0,0,--.--,--.--,--.--
